location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2025-01-02,2025-01-05,1,quantile,0.9,1326
DE,35-59,2025-01-02,2025-01-05,1,quantile,0.975,1543
DE,60-79,2025-01-02,2025-01-05,1,mean,NA,726
DE,60-79,2025-01-02,2025-01-05,1,quantile,0.025,454
DE,60-79,2025-01-02,2025-01-05,1,quantile,0.1,552
DE,60-79,2025-01-02,2025-01-05,1,quantile,0.25,633
DE,60-79,2025-01-02,2025-01-05,1,quantile,0.5,726
DE,60-79,2025-01-02,2025-01-05,1,quantile,0.75,818
DE,60-79,2025-01-02,2025-01-05,1,quantile,0.9,903
DE,60-79,2025-01-02,2025-01-05,1,quantile,0.975,998
DE,80+,2025-01-02,2025-01-05,1,mean,NA,485
DE,80+,2025-01-02,2025-01-05,1,quantile,0.025,323
DE,80+,2025-01-02,2025-01-05,1,quantile,0.1,378
DE,80+,2025-01-02,2025-01-05,1,quantile,0.25,430
DE,80+,2025-01-02,2025-01-05,1,quantile,0.5,484
DE,80+,2025-01-02,2025-01-05,1,quantile,0.75,540
DE,80+,2025-01-02,2025-01-05,1,quantile,0.9,591
DE,80+,2025-01-02,2025-01-05,1,quantile,0.975,649
DE,00+,2025-01-02,2025-01-12,2,mean,NA,4300
DE,00+,2025-01-02,2025-01-12,2,quantile,0.025,1749
DE,00+,2025-01-02,2025-01-12,2,quantile,0.1,2563
DE,00+,2025-01-02,2025-01-12,2,quantile,0.25,3363
DE,00+,2025-01-02,2025-01-12,2,quantile,0.5,4272
DE,00+,2025-01-02,2025-01-12,2,quantile,0.75,5204
DE,00+,2025-01-02,2025-01-12,2,quantile,0.9,6054
DE,00+,2025-01-02,2025-01-12,2,quantile,0.975,7003
DE,00-04,2025-01-02,2025-01-12,2,mean,NA,456
DE,00-04,2025-01-02,2025-01-12,2,quantile,0.025,110
DE,00-04,2025-01-02,2025-01-12,2,quantile,0.1,224
DE,00-04,2025-01-02,2025-01-12,2,quantile,0.25,330
DE,00-04,2025-01-02,2025-01-12,2,quantile,0.5,451
DE,00-04,2025-01-02,2025-01-12,2,quantile,0.75,578
DE,00-04,2025-01-02,2025-01-12,2,quantile,0.9,697
DE,00-04,2025-01-02,2025-01-12,2,quantile,0.975,826
DE,05-14,2025-01-02,2025-01-12,2,mean,NA,682
DE,05-14,2025-01-02,2025-01-12,2,quantile,0.025,316
DE,05-14,2025-01-02,2025-01-12,2,quantile,0.1,437
DE,05-14,2025-01-02,2025-01-12,2,quantile,0.25,551
DE,05-14,2025-01-02,2025-01-12,2,quantile,0.5,678
DE,05-14,2025-01-02,2025-01-12,2,quantile,0.75,807
DE,05-14,2025-01-02,2025-01-12,2,quantile,0.9,929
DE,05-14,2025-01-02,2025-01-12,2,quantile,0.975,1059
DE,15-34,2025-01-02,2025-01-12,2,mean,NA,557
DE,15-34,2025-01-02,2025-01-12,2,quantile,0.025,0
DE,15-34,2025-01-02,2025-01-12,2,quantile,0.1,156
DE,15-34,2025-01-02,2025-01-12,2,quantile,0.25,339
DE,15-34,2025-01-02,2025-01-12,2,quantile,0.5,547
DE,15-34,2025-01-02,2025-01-12,2,quantile,0.75,762
DE,15-34,2025-01-02,2025-01-12,2,quantile,0.9,956
DE,15-34,2025-01-02,2025-01-12,2,quantile,0.975,1188
DE,35-59,2025-01-02,2025-01-12,2,mean,NA,1032
DE,35-59,2025-01-02,2025-01-12,2,quantile,0.025,333
DE,35-59,2025-01-02,2025-01-12,2,quantile,0.1,557
DE,35-59,2025-01-02,2025-01-12,2,quantile,0.25,774
DE,35-59,2025-01-02,2025-01-12,2,quantile,0.5,1028
DE,35-59,2025-01-02,2025-01-12,2,quantile,0.75,1285
DE,35-59,2025-01-02,2025-01-12,2,quantile,0.9,1512
DE,35-59,2025-01-02,2025-01-12,2,quantile,0.975,1755
DE,60-79,2025-01-02,2025-01-12,2,mean,NA,947
DE,60-79,2025-01-02,2025-01-12,2,quantile,0.025,579
DE,60-79,2025-01-02,2025-01-12,2,quantile,0.1,707
DE,60-79,2025-01-02,2025-01-12,2,quantile,0.25,819
DE,60-79,2025-01-02,2025-01-12,2,quantile,0.5,944
DE,60-79,2025-01-02,2025-01-12,2,quantile,0.75,1072
DE,60-79,2025-01-02,2025-01-12,2,quantile,0.9,1189
DE,60-79,2025-01-02,2025-01-12,2,quantile,0.975,1329
DE,80+,2025-01-02,2025-01-12,2,mean,NA,626
DE,80+,2025-01-02,2025-01-12,2,quantile,0.025,411
DE,80+,2025-01-02,2025-01-12,2,quantile,0.1,482
DE,80+,2025-01-02,2025-01-12,2,quantile,0.25,550
DE,80+,2025-01-02,2025-01-12,2,quantile,0.5,624
DE,80+,2025-01-02,2025-01-12,2,quantile,0.75,700
DE,80+,2025-01-02,2025-01-12,2,quantile,0.9,771
DE,80+,2025-01-02,2025-01-12,2,quantile,0.975,846
DE,00+,2025-01-02,2025-01-19,3,mean,NA,5313
DE,00+,2025-01-02,2025-01-19,3,quantile,0.025,2094
DE,00+,2025-01-02,2025-01-19,3,quantile,0.1,3092
DE,00+,2025-01-02,2025-01-19,3,quantile,0.25,4081
DE,00+,2025-01-02,2025-01-19,3,quantile,0.5,5237
DE,00+,2025-01-02,2025-01-19,3,quantile,0.75,6465
DE,00+,2025-01-02,2025-01-19,3,quantile,0.9,7623
DE,00+,2025-01-02,2025-01-19,3,quantile,0.975,8925
DE,00-04,2025-01-02,2025-01-19,3,mean,NA,579
DE,00-04,2025-01-02,2025-01-19,3,quantile,0.025,130
DE,00-04,2025-01-02,2025-01-19,3,quantile,0.1,271
DE,00-04,2025-01-02,2025-01-19,3,quantile,0.25,403
DE,00-04,2025-01-02,2025-01-19,3,quantile,0.5,562
DE,00-04,2025-01-02,2025-01-19,3,quantile,0.75,739
DE,00-04,2025-01-02,2025-01-19,3,quantile,0.9,909
DE,00-04,2025-01-02,2025-01-19,3,quantile,0.975,1098
DE,05-14,2025-01-02,2025-01-19,3,mean,NA,814
DE,05-14,2025-01-02,2025-01-19,3,quantile,0.025,364
DE,05-14,2025-01-02,2025-01-19,3,quantile,0.1,505
DE,05-14,2025-01-02,2025-01-19,3,quantile,0.25,643
DE,05-14,2025-01-02,2025-01-19,3,quantile,0.5,809
DE,05-14,2025-01-02,2025-01-19,3,quantile,0.75,971
DE,05-14,2025-01-02,2025-01-19,3,quantile,0.9,1129
DE,05-14,2025-01-02,2025-01-19,3,quantile,0.975,1317
DE,15-34,2025-01-02,2025-01-19,3,mean,NA,682
DE,15-34,2025-01-02,2025-01-19,3,quantile,0.025,0
DE,15-34,2025-01-02,2025-01-19,3,quantile,0.1,184
DE,15-34,2025-01-02,2025-01-19,3,quantile,0.25,403
DE,15-34,2025-01-02,2025-01-19,3,quantile,0.5,660
DE,15-34,2025-01-02,2025-01-19,3,quantile,0.75,938
DE,15-34,2025-01-02,2025-01-19,3,quantile,0.9,1201
DE,15-34,2025-01-02,2025-01-19,3,quantile,0.975,1500
DE,35-59,2025-01-02,2025-01-19,3,mean,NA,1239
DE,35-59,2025-01-02,2025-01-19,3,quantile,0.025,383
DE,35-59,2025-01-02,2025-01-19,3,quantile,0.1,649
DE,35-59,2025-01-02,2025-01-19,3,quantile,0.25,912
DE,35-59,2025-01-02,2025-01-19,3,quantile,0.5,1224
DE,35-59,2025-01-02,2025-01-19,3,quantile,0.75,1552
DE,35-59,2025-01-02,2025-01-19,3,quantile,0.9,1844
DE,35-59,2025-01-02,2025-01-19,3,quantile,0.975,2162
DE,60-79,2025-01-02,2025-01-19,3,mean,NA,1208
DE,60-79,2025-01-02,2025-01-19,3,quantile,0.025,715
DE,60-79,2025-01-02,2025-01-19,3,quantile,0.1,883
DE,60-79,2025-01-02,2025-01-19,3,quantile,0.25,1033
DE,60-79,2025-01-02,2025-01-19,3,quantile,0.5,1197
DE,60-79,2025-01-02,2025-01-19,3,quantile,0.75,1373
DE,60-79,2025-01-02,2025-01-19,3,quantile,0.9,1547
DE,60-79,2025-01-02,2025-01-19,3,quantile,0.975,1748
DE,80+,2025-01-02,2025-01-19,3,mean,NA,791
DE,80+,2025-01-02,2025-01-19,3,quantile,0.025,502
DE,80+,2025-01-02,2025-01-19,3,quantile,0.1,600
DE,80+,2025-01-02,2025-01-19,3,quantile,0.25,687
DE,80+,2025-01-02,2025-01-19,3,quantile,0.5,785
DE,80+,2025-01-02,2025-01-19,3,quantile,0.75,892
DE,80+,2025-01-02,2025-01-19,3,quantile,0.9,993
DE,80+,2025-01-02,2025-01-19,3,quantile,0.975,1100
DE,00+,2025-01-02,2025-01-26,4,mean,NA,7223
DE,00+,2025-01-02,2025-01-26,4,quantile,0.025,2729
DE,00+,2025-01-02,2025-01-26,4,quantile,0.1,4056
DE,00+,2025-01-02,2025-01-26,4,quantile,0.25,5408
DE,00+,2025-01-02,2025-01-26,4,quantile,0.5,7058
DE,00+,2025-01-02,2025-01-26,4,quantile,0.75,8863
DE,00+,2025-01-02,2025-01-26,4,quantile,0.9,10625
DE,00+,2025-01-02,2025-01-26,4,quantile,0.975,12662
DE,00-04,2025-01-02,2025-01-26,4,mean,NA,789
DE,00-04,2025-01-02,2025-01-26,4,quantile,0.025,165
DE,00-04,2025-01-02,2025-01-26,4,quantile,0.1,346
DE,00-04,2025-01-02,2025-01-26,4,quantile,0.25,527
DE,00-04,2025-01-02,2025-01-26,4,quantile,0.5,759
DE,00-04,2025-01-02,2025-01-26,4,quantile,0.75,1017
DE,00-04,2025-01-02,2025-01-26,4,quantile,0.9,1277
DE,00-04,2025-01-02,2025-01-26,4,quantile,0.975,1571
DE,05-14,2025-01-02,2025-01-26,4,mean,NA,1095
DE,05-14,2025-01-02,2025-01-26,4,quantile,0.025,465
DE,05-14,2025-01-02,2025-01-26,4,quantile,0.1,654
DE,05-14,2025-01-02,2025-01-26,4,quantile,0.25,851
DE,05-14,2025-01-02,2025-01-26,4,quantile,0.5,1077
DE,05-14,2025-01-02,2025-01-26,4,quantile,0.75,1323
DE,05-14,2025-01-02,2025-01-26,4,quantile,0.9,1569
DE,05-14,2025-01-02,2025-01-26,4,quantile,0.975,1868
DE,15-34,2025-01-02,2025-01-26,4,mean,NA,937
DE,15-34,2025-01-02,2025-01-26,4,quantile,0.025,0
DE,15-34,2025-01-02,2025-01-26,4,quantile,0.1,243
DE,15-34,2025-01-02,2025-01-26,4,quantile,0.25,537
DE,15-34,2025-01-02,2025-01-26,4,quantile,0.5,895
DE,15-34,2025-01-02,2025-01-26,4,quantile,0.75,1296
DE,15-34,2025-01-02,2025-01-26,4,quantile,0.9,1662
DE,15-34,2025-01-02,2025-01-26,4,quantile,0.975,2136
DE,35-59,2025-01-02,2025-01-26,4,mean,NA,1677
DE,35-59,2025-01-02,2025-01-26,4,quantile,0.025,502
DE,35-59,2025-01-02,2025-01-26,4,quantile,0.1,845
DE,35-59,2025-01-02,2025-01-26,4,quantile,0.25,1195
DE,35-59,2025-01-02,2025-01-26,4,quantile,0.5,1639
DE,35-59,2025-01-02,2025-01-26,4,quantile,0.75,2112
DE,35-59,2025-01-02,2025-01-26,4,quantile,0.9,2578
DE,35-59,2025-01-02,2025-01-26,4,quantile,0.975,3064
DE,60-79,2025-01-02,2025-01-26,4,mean,NA,1652
DE,60-79,2025-01-02,2025-01-26,4,quantile,0.025,943
DE,60-79,2025-01-02,2025-01-26,4,quantile,0.1,1179
DE,60-79,2025-01-02,2025-01-26,4,quantile,0.25,1387
DE,60-79,2025-01-02,2025-01-26,4,quantile,0.5,1629
DE,60-79,2025-01-02,2025-01-26,4,quantile,0.75,1894
DE,60-79,2025-01-02,2025-01-26,4,quantile,0.9,2159
DE,60-79,2025-01-02,2025-01-26,4,quantile,0.975,2463
DE,80+,2025-01-02,2025-01-26,4,mean,NA,1073
DE,80+,2025-01-02,2025-01-26,4,quantile,0.025,654
DE,80+,2025-01-02,2025-01-26,4,quantile,0.1,789
DE,80+,2025-01-02,2025-01-26,4,quantile,0.25,911
DE,80+,2025-01-02,2025-01-26,4,quantile,0.5,1059
DE,80+,2025-01-02,2025-01-26,4,quantile,0.75,1221
DE,80+,2025-01-02,2025-01-26,4,quantile,0.9,1380
DE,80+,2025-01-02,2025-01-26,4,quantile,0.975,1560
