location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.1,0
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.25,0
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.5,77
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.75,215
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.9,344
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.975,488
DE,15-34,2024-04-11,2024-05-05,4,mean,NA,170
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.025,0
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.1,0
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.25,0
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.5,73
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.75,283
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.9,502
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.975,736
DE,35-59,2024-04-11,2024-05-05,4,mean,NA,183
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.025,0
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.1,0
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.25,0
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.5,64
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.75,313
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.9,537
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.975,800
DE,60-79,2024-04-11,2024-05-05,4,mean,NA,86
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.025,0
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.1,0
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.25,0
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.5,34
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.75,146
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.9,253
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.975,368
DE,80+,2024-04-11,2024-05-05,4,mean,NA,52
DE,80+,2024-04-11,2024-05-05,4,quantile,0.025,0
DE,80+,2024-04-11,2024-05-05,4,quantile,0.1,0
DE,80+,2024-04-11,2024-05-05,4,quantile,0.25,0
DE,80+,2024-04-11,2024-05-05,4,quantile,0.5,24
DE,80+,2024-04-11,2024-05-05,4,quantile,0.75,89
DE,80+,2024-04-11,2024-05-05,4,quantile,0.9,151
DE,80+,2024-04-11,2024-05-05,4,quantile,0.975,220
