location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.75,65
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.9,119
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.975,176
DE,80+,2024-05-16,2024-05-26,2,mean,NA,29
DE,80+,2024-05-16,2024-05-26,2,quantile,0.025,0
DE,80+,2024-05-16,2024-05-26,2,quantile,0.1,0
DE,80+,2024-05-16,2024-05-26,2,quantile,0.25,0
DE,80+,2024-05-16,2024-05-26,2,quantile,0.5,7
DE,80+,2024-05-16,2024-05-26,2,quantile,0.75,50
DE,80+,2024-05-16,2024-05-26,2,quantile,0.9,87
DE,80+,2024-05-16,2024-05-26,2,quantile,0.975,130
DE,00+,2024-05-16,2024-06-02,3,mean,NA,412
DE,00+,2024-05-16,2024-06-02,3,quantile,0.025,0
DE,00+,2024-05-16,2024-06-02,3,quantile,0.1,0
DE,00+,2024-05-16,2024-06-02,3,quantile,0.25,0
DE,00+,2024-05-16,2024-06-02,3,quantile,0.5,164
DE,00+,2024-05-16,2024-06-02,3,quantile,0.75,699
DE,00+,2024-05-16,2024-06-02,3,quantile,0.9,1193
DE,00+,2024-05-16,2024-06-02,3,quantile,0.975,1736
DE,00-04,2024-05-16,2024-06-02,3,mean,NA,36
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,0
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,0
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,0
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,10
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,60
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,108
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,161
DE,05-14,2024-05-16,2024-06-02,3,mean,NA,135
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.025,0
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.1,0
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.25,0
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.5,83
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.75,229
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.9,362
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.975,508
DE,15-34,2024-05-16,2024-06-02,3,mean,NA,99
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.025,0
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.1,0
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.25,0
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.5,34
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.75,169
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.9,293
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.975,429
DE,35-59,2024-05-16,2024-06-02,3,mean,NA,85
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.025,0
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.1,0
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.25,0
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.5,24
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.75,145
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.9,257
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.975,381
DE,60-79,2024-05-16,2024-06-02,3,mean,NA,33
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.025,0
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.1,0
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.25,0
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.5,7
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.75,55
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.9,100
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.975,147
DE,80+,2024-05-16,2024-06-02,3,mean,NA,24
DE,80+,2024-05-16,2024-06-02,3,quantile,0.025,0
DE,80+,2024-05-16,2024-06-02,3,quantile,0.1,0
DE,80+,2024-05-16,2024-06-02,3,quantile,0.25,0
DE,80+,2024-05-16,2024-06-02,3,quantile,0.5,6
DE,80+,2024-05-16,2024-06-02,3,quantile,0.75,41
DE,80+,2024-05-16,2024-06-02,3,quantile,0.9,73
DE,80+,2024-05-16,2024-06-02,3,quantile,0.975,110
DE,00+,2024-05-16,2024-06-09,4,mean,NA,336
DE,00+,2024-05-16,2024-06-09,4,quantile,0.025,0
DE,00+,2024-05-16,2024-06-09,4,quantile,0.1,0
DE,00+,2024-05-16,2024-06-09,4,quantile,0.25,0
DE,00+,2024-05-16,2024-06-09,4,quantile,0.5,135
DE,00+,2024-05-16,2024-06-09,4,quantile,0.75,569
DE,00+,2024-05-16,2024-06-09,4,quantile,0.9,975
DE,00+,2024-05-16,2024-06-09,4,quantile,0.975,1432
DE,00-04,2024-05-16,2024-06-09,4,mean,NA,29
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.025,0
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.1,0
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.25,0
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.5,9
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.75,49
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.9,89
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.975,132
DE,05-14,2024-05-16,2024-06-09,4,mean,NA,111
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.025,0
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.1,0
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.25,0
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.5,68
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.75,187
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.9,301
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.975,423
DE,15-34,2024-05-16,2024-06-09,4,mean,NA,81
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.025,0
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.1,0
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.25,0
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.5,27
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.75,138
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.9,239
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.975,353
DE,35-59,2024-05-16,2024-06-09,4,mean,NA,69
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.025,0
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.1,0
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.25,0
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.5,20
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.75,117
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.9,207
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.975,313
DE,60-79,2024-05-16,2024-06-09,4,mean,NA,26
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.025,0
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.1,0
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.25,0
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.5,6
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.75,45
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.9,80
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.975,121
DE,80+,2024-05-16,2024-06-09,4,mean,NA,20
DE,80+,2024-05-16,2024-06-09,4,quantile,0.025,0
DE,80+,2024-05-16,2024-06-09,4,quantile,0.1,0
DE,80+,2024-05-16,2024-06-09,4,quantile,0.25,0
DE,80+,2024-05-16,2024-06-09,4,quantile,0.5,5
DE,80+,2024-05-16,2024-06-09,4,quantile,0.75,33
DE,80+,2024-05-16,2024-06-09,4,quantile,0.9,59
DE,80+,2024-05-16,2024-06-09,4,quantile,0.975,90
