location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.975,3069
DE,35-59,2024-03-07,2024-03-17,2,mean,NA,1471
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.025,0
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.1,0
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.25,454
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.5,1344
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.75,2273
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.9,3090
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.975,4003
DE,60-79,2024-03-07,2024-03-17,2,mean,NA,905
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.025,0
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.1,116
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.25,479
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.5,885
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.75,1292
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.9,1646
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.975,2086
DE,80+,2024-03-07,2024-03-17,2,mean,NA,526
DE,80+,2024-03-07,2024-03-17,2,quantile,0.025,0
DE,80+,2024-03-07,2024-03-17,2,quantile,0.1,66
DE,80+,2024-03-07,2024-03-17,2,quantile,0.25,277
DE,80+,2024-03-07,2024-03-17,2,quantile,0.5,516
DE,80+,2024-03-07,2024-03-17,2,quantile,0.75,753
DE,80+,2024-03-07,2024-03-17,2,quantile,0.9,960
DE,80+,2024-03-07,2024-03-17,2,quantile,0.975,1188
DE,00+,2024-03-07,2024-03-24,3,mean,NA,3727
DE,00+,2024-03-07,2024-03-24,3,quantile,0.025,0
DE,00+,2024-03-07,2024-03-24,3,quantile,0.1,130
DE,00+,2024-03-07,2024-03-24,3,quantile,0.25,1079
DE,00+,2024-03-07,2024-03-24,3,quantile,0.5,3320
DE,00+,2024-03-07,2024-03-24,3,quantile,0.75,5714
DE,00+,2024-03-07,2024-03-24,3,quantile,0.9,7918
DE,00+,2024-03-07,2024-03-24,3,quantile,0.975,10428
DE,00-04,2024-03-07,2024-03-24,3,mean,NA,468
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.025,0
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.1,0
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.25,99
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.5,403
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.75,730
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.9,1040
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.975,1373
DE,05-14,2024-03-07,2024-03-24,3,mean,NA,440
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.025,0
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.1,0
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.25,93
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.5,392
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.75,685
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.9,971
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.975,1282
DE,15-34,2024-03-07,2024-03-24,3,mean,NA,665
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.025,0
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.1,0
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.25,0
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.5,496
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.75,1091
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.9,1660
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.975,2313
DE,35-59,2024-03-07,2024-03-24,3,mean,NA,1094
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.025,0
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.1,0
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.25,336
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.5,986
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.75,1691
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.9,2301
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.975,2996
DE,60-79,2024-03-07,2024-03-24,3,mean,NA,671
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.025,0
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.1,83
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.25,348
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.5,660
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.75,961
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.9,1226
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.975,1573
DE,80+,2024-03-07,2024-03-24,3,mean,NA,389
DE,80+,2024-03-07,2024-03-24,3,quantile,0.025,0
DE,80+,2024-03-07,2024-03-24,3,quantile,0.1,47
DE,80+,2024-03-07,2024-03-24,3,quantile,0.25,203
DE,80+,2024-03-07,2024-03-24,3,quantile,0.5,383
DE,80+,2024-03-07,2024-03-24,3,quantile,0.75,556
DE,80+,2024-03-07,2024-03-24,3,quantile,0.9,720
DE,80+,2024-03-07,2024-03-24,3,quantile,0.975,891
DE,00+,2024-03-07,2024-03-31,4,mean,NA,2747
DE,00+,2024-03-07,2024-03-31,4,quantile,0.025,0
DE,00+,2024-03-07,2024-03-31,4,quantile,0.1,95
DE,00+,2024-03-07,2024-03-31,4,quantile,0.25,789
DE,00+,2024-03-07,2024-03-31,4,quantile,0.5,2420
DE,00+,2024-03-07,2024-03-31,4,quantile,0.75,4218
DE,00+,2024-03-07,2024-03-31,4,quantile,0.9,5855
DE,00+,2024-03-07,2024-03-31,4,quantile,0.975,7802
DE,00-04,2024-03-07,2024-03-31,4,mean,NA,347
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.025,0
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.1,0
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.25,72
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.5,297
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.75,543
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.9,777
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.975,1048
DE,05-14,2024-03-07,2024-03-31,4,mean,NA,324
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.025,0
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.1,0
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.25,68
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.5,286
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.75,504
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.9,716
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.975,976
DE,15-34,2024-03-07,2024-03-31,4,mean,NA,491
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.025,0
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.1,0
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.25,0
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.5,361
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.75,809
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.9,1235
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.975,1722
DE,35-59,2024-03-07,2024-03-31,4,mean,NA,806
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.025,0
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.1,0
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.25,242
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.5,724
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.75,1238
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.9,1697
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.975,2244
DE,60-79,2024-03-07,2024-03-31,4,mean,NA,493
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.025,0
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.1,61
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.25,258
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.5,475
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.75,713
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.9,901
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.975,1166
DE,80+,2024-03-07,2024-03-31,4,mean,NA,286
DE,80+,2024-03-07,2024-03-31,4,quantile,0.025,0
DE,80+,2024-03-07,2024-03-31,4,quantile,0.1,34
DE,80+,2024-03-07,2024-03-31,4,quantile,0.25,149
DE,80+,2024-03-07,2024-03-31,4,quantile,0.5,277
DE,80+,2024-03-07,2024-03-31,4,quantile,0.75,411
DE,80+,2024-03-07,2024-03-31,4,quantile,0.9,529
DE,80+,2024-03-07,2024-03-31,4,quantile,0.975,646
