location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-02-01,2024-02-18,3,quantile,0.1,2708
DE,80+,2024-02-01,2024-02-18,3,quantile,0.25,2894
DE,80+,2024-02-01,2024-02-18,3,quantile,0.5,3107
DE,80+,2024-02-01,2024-02-18,3,quantile,0.75,3342
DE,80+,2024-02-01,2024-02-18,3,quantile,0.9,3540
DE,80+,2024-02-01,2024-02-18,3,quantile,0.975,3776
DE,00+,2024-02-01,2024-02-25,4,mean,NA,31809
DE,00+,2024-02-01,2024-02-25,4,quantile,0.025,23628
DE,00+,2024-02-01,2024-02-25,4,quantile,0.1,26302
DE,00+,2024-02-01,2024-02-25,4,quantile,0.25,28778
DE,00+,2024-02-01,2024-02-25,4,quantile,0.5,31699
DE,00+,2024-02-01,2024-02-25,4,quantile,0.75,34687
DE,00+,2024-02-01,2024-02-25,4,quantile,0.9,37443
DE,00+,2024-02-01,2024-02-25,4,quantile,0.975,40693
DE,00-04,2024-02-01,2024-02-25,4,mean,NA,4298
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.025,3122
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.1,3479
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.25,3844
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.5,4271
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.75,4715
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.9,5138
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.975,5660
DE,05-14,2024-02-01,2024-02-25,4,mean,NA,4925
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.025,3837
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.1,4194
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.25,4513
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.5,4910
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.75,5312
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.9,5700
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.975,6108
DE,15-34,2024-02-01,2024-02-25,4,mean,NA,4168
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.025,2330
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.1,2932
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.25,3501
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.5,4152
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.75,4798
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.9,5430
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.975,6127
DE,35-59,2024-02-01,2024-02-25,4,mean,NA,10347
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.025,7873
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.1,8710
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.25,9443
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.5,10322
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.75,11226
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.9,11989
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.975,12994
DE,60-79,2024-02-01,2024-02-25,4,mean,NA,5348
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.025,4320
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.1,4647
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.25,4967
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.5,5333
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.75,5711
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.9,6060
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.975,6468
DE,80+,2024-02-01,2024-02-25,4,mean,NA,2723
DE,80+,2024-02-01,2024-02-25,4,quantile,0.025,2146
DE,80+,2024-02-01,2024-02-25,4,quantile,0.1,2340
DE,80+,2024-02-01,2024-02-25,4,quantile,0.25,2510
DE,80+,2024-02-01,2024-02-25,4,quantile,0.5,2711
DE,80+,2024-02-01,2024-02-25,4,quantile,0.75,2925
DE,80+,2024-02-01,2024-02-25,4,quantile,0.9,3126
DE,80+,2024-02-01,2024-02-25,4,quantile,0.975,3336
