location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.025,6186
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.1,7044
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.25,7858
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.5,8724
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.75,9644
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.9,10459
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.975,11288
DE,35-59,2025-02-06,2025-02-16,2,mean,NA,13994
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.025,11261
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.1,12174
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.25,13035
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.5,14000
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.75,14942
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.9,15821
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.975,16747
DE,60-79,2025-02-06,2025-02-16,2,mean,NA,6572
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.025,5454
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.1,5838
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.25,6186
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.5,6567
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.75,6956
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.9,7304
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.975,7701
DE,80+,2025-02-06,2025-02-16,2,mean,NA,4100
DE,80+,2025-02-06,2025-02-16,2,quantile,0.025,3416
DE,80+,2025-02-06,2025-02-16,2,quantile,0.1,3646
DE,80+,2025-02-06,2025-02-16,2,quantile,0.25,3859
DE,80+,2025-02-06,2025-02-16,2,quantile,0.5,4098
DE,80+,2025-02-06,2025-02-16,2,quantile,0.75,4339
DE,80+,2025-02-06,2025-02-16,2,quantile,0.9,4549
DE,80+,2025-02-06,2025-02-16,2,quantile,0.975,4796
DE,00+,2025-02-06,2025-02-23,3,mean,NA,43703
DE,00+,2025-02-06,2025-02-23,3,quantile,0.025,34386
DE,00+,2025-02-06,2025-02-23,3,quantile,0.1,37607
DE,00+,2025-02-06,2025-02-23,3,quantile,0.25,40445
DE,00+,2025-02-06,2025-02-23,3,quantile,0.5,43664
DE,00+,2025-02-06,2025-02-23,3,quantile,0.75,46930
DE,00+,2025-02-06,2025-02-23,3,quantile,0.9,49959
DE,00+,2025-02-06,2025-02-23,3,quantile,0.975,53151
DE,00-04,2025-02-06,2025-02-23,3,mean,NA,4358
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.025,3082
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.1,3528
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.25,3904
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.5,4349
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.75,4805
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.9,5223
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.975,5658
DE,05-14,2025-02-06,2025-02-23,3,mean,NA,7911
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.025,6817
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.1,7205
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.25,7526
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.5,7902
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.75,8284
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.9,8643
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.975,9026
DE,15-34,2025-02-06,2025-02-23,3,mean,NA,8191
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.025,5710
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.1,6563
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.25,7324
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.5,8171
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.75,9055
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.9,9901
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.975,10692
DE,35-59,2025-02-06,2025-02-23,3,mean,NA,13111
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.025,10399
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.1,11351
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.25,12184
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.5,13121
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.75,14049
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.9,14867
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.975,15837
DE,60-79,2025-02-06,2025-02-23,3,mean,NA,6146
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.025,5066
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.1,5432
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.25,5764
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.5,6138
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.75,6513
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.9,6884
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.975,7249
DE,80+,2025-02-06,2025-02-23,3,mean,NA,3986
DE,80+,2025-02-06,2025-02-23,3,quantile,0.025,3312
DE,80+,2025-02-06,2025-02-23,3,quantile,0.1,3528
DE,80+,2025-02-06,2025-02-23,3,quantile,0.25,3743
DE,80+,2025-02-06,2025-02-23,3,quantile,0.5,3983
DE,80+,2025-02-06,2025-02-23,3,quantile,0.75,4224
DE,80+,2025-02-06,2025-02-23,3,quantile,0.9,4441
DE,80+,2025-02-06,2025-02-23,3,quantile,0.975,4689
DE,00+,2025-02-06,2025-03-02,4,mean,NA,39394
DE,00+,2025-02-06,2025-03-02,4,quantile,0.025,30700
DE,00+,2025-02-06,2025-03-02,4,quantile,0.1,33625
DE,00+,2025-02-06,2025-03-02,4,quantile,0.25,36302
DE,00+,2025-02-06,2025-03-02,4,quantile,0.5,39322
DE,00+,2025-02-06,2025-03-02,4,quantile,0.75,42411
DE,00+,2025-02-06,2025-03-02,4,quantile,0.9,45270
DE,00+,2025-02-06,2025-03-02,4,quantile,0.975,48481
DE,00-04,2025-02-06,2025-03-02,4,mean,NA,4128
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.025,2890
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.1,3305
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.25,3673
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.5,4109
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.75,4558
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.9,4978
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.975,5439
DE,05-14,2025-02-06,2025-03-02,4,mean,NA,7043
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.025,6039
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.1,6378
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.25,6672
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.5,7026
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.75,7403
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.9,7745
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.975,8122
DE,15-34,2025-02-06,2025-03-02,4,mean,NA,7315
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.025,5008
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.1,5806
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.25,6516
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.5,7284
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.75,8115
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.9,8850
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.975,9713
DE,35-59,2025-02-06,2025-03-02,4,mean,NA,11696
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.025,9189
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.1,10016
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.25,10817
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.5,11704
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.75,12553
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.9,13380
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.975,14275
DE,60-79,2025-02-06,2025-03-02,4,mean,NA,5478
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.025,4493
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.1,4821
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.25,5126
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.5,5472
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.75,5814
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.9,6145
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.975,6502
DE,80+,2025-02-06,2025-03-02,4,mean,NA,3734
DE,80+,2025-02-06,2025-03-02,4,quantile,0.025,3081
DE,80+,2025-02-06,2025-03-02,4,quantile,0.1,3299
DE,80+,2025-02-06,2025-03-02,4,quantile,0.25,3498
DE,80+,2025-02-06,2025-03-02,4,quantile,0.5,3727
DE,80+,2025-02-06,2025-03-02,4,quantile,0.75,3968
DE,80+,2025-02-06,2025-03-02,4,quantile,0.9,4172
DE,80+,2025-02-06,2025-03-02,4,quantile,0.975,4430
