location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.25,1041
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.5,1366
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.75,1717
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.9,2012
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.975,2367
DE,35-59,2024-01-18,2024-01-28,2,mean,NA,2855
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.025,1721
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.1,2110
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.25,2464
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.5,2852
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.75,3235
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.9,3604
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.975,4011
DE,60-79,2024-01-18,2024-01-28,2,mean,NA,1708
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.025,1232
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.1,1386
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.25,1534
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.5,1702
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.75,1874
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.9,2036
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.975,2213
DE,80+,2024-01-18,2024-01-28,2,mean,NA,892
DE,80+,2024-01-18,2024-01-28,2,quantile,0.025,614
DE,80+,2024-01-18,2024-01-28,2,quantile,0.1,706
DE,80+,2024-01-18,2024-01-28,2,quantile,0.25,791
DE,80+,2024-01-18,2024-01-28,2,quantile,0.5,891
DE,80+,2024-01-18,2024-01-28,2,quantile,0.75,991
DE,80+,2024-01-18,2024-01-28,2,quantile,0.9,1079
DE,80+,2024-01-18,2024-01-28,2,quantile,0.975,1173
DE,00+,2024-01-18,2024-02-04,3,mean,NA,10034
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,5721
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,7138
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,8457
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,9972
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,11548
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,12992
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,14670
DE,00-04,2024-01-18,2024-02-04,3,mean,NA,1499
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.025,889
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.1,1079
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.25,1263
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.5,1490
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.75,1721
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.9,1942
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.975,2182
DE,05-14,2024-01-18,2024-02-04,3,mean,NA,1166
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.025,611
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.1,798
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.25,967
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.5,1162
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.75,1361
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.9,1535
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.975,1753
DE,15-34,2024-01-18,2024-02-04,3,mean,NA,1495
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.025,476
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.1,804
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.25,1114
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.5,1472
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.75,1858
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.9,2207
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.975,2615
DE,35-59,2024-01-18,2024-02-04,3,mean,NA,3075
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.025,1802
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.1,2238
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.25,2622
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.5,3062
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.75,3508
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.9,3919
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.975,4415
DE,60-79,2024-01-18,2024-02-04,3,mean,NA,1839
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.025,1291
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.1,1469
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.25,1644
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.5,1831
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.75,2029
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.9,2212
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.975,2413
DE,80+,2024-01-18,2024-02-04,3,mean,NA,960
DE,80+,2024-01-18,2024-02-04,3,quantile,0.025,652
DE,80+,2024-01-18,2024-02-04,3,quantile,0.1,750
DE,80+,2024-01-18,2024-02-04,3,quantile,0.25,847
DE,80+,2024-01-18,2024-02-04,3,quantile,0.5,955
DE,80+,2024-01-18,2024-02-04,3,quantile,0.75,1071
DE,80+,2024-01-18,2024-02-04,3,quantile,0.9,1177
DE,80+,2024-01-18,2024-02-04,3,quantile,0.975,1292
DE,00+,2024-01-18,2024-02-11,4,mean,NA,10671
DE,00+,2024-01-18,2024-02-11,4,quantile,0.025,5917
DE,00+,2024-01-18,2024-02-11,4,quantile,0.1,7451
DE,00+,2024-01-18,2024-02-11,4,quantile,0.25,8892
DE,00+,2024-01-18,2024-02-11,4,quantile,0.5,10571
DE,00+,2024-01-18,2024-02-11,4,quantile,0.75,12342
DE,00+,2024-01-18,2024-02-11,4,quantile,0.9,14048
DE,00+,2024-01-18,2024-02-11,4,quantile,0.975,16049
DE,00-04,2024-01-18,2024-02-11,4,mean,NA,1595
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.025,899
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.1,1116
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.25,1320
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.5,1578
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.75,1849
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.9,2108
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.975,2404
DE,05-14,2024-01-18,2024-02-11,4,mean,NA,1237
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.025,628
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.1,820
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.25,1018
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.5,1231
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.75,1444
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.9,1658
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.975,1894
DE,15-34,2024-01-18,2024-02-11,4,mean,NA,1595
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.025,493
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.1,847
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.25,1166
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.5,1563
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.75,1990
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.9,2392
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.975,2870
DE,35-59,2024-01-18,2024-02-11,4,mean,NA,3270
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.025,1855
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.1,2333
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.25,2765
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.5,3242
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.75,3749
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.9,4244
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.975,4864
DE,60-79,2024-01-18,2024-02-11,4,mean,NA,1954
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.025,1352
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.1,1547
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.25,1730
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.5,1942
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.75,2171
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.9,2386
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.975,2634
DE,80+,2024-01-18,2024-02-11,4,mean,NA,1020
DE,80+,2024-01-18,2024-02-11,4,quantile,0.025,690
DE,80+,2024-01-18,2024-02-11,4,quantile,0.1,788
DE,80+,2024-01-18,2024-02-11,4,quantile,0.25,893
DE,80+,2024-01-18,2024-02-11,4,quantile,0.5,1015
DE,80+,2024-01-18,2024-02-11,4,quantile,0.75,1139
DE,80+,2024-01-18,2024-02-11,4,quantile,0.9,1260
DE,80+,2024-01-18,2024-02-11,4,quantile,0.975,1383
