location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.5,2223
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.75,3049
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.9,3765
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.975,4599
DE,05-14,2025-03-06,2025-03-16,2,mean,NA,3599
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.025,1524
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.1,2247
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.25,2878
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.5,3586
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.75,4325
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.9,4951
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.975,5675
DE,15-34,2025-03-06,2025-03-16,2,mean,NA,4112
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.025,386
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.1,1587
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.25,2776
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.5,4083
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.75,5419
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.9,6620
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.975,7959
DE,35-59,2025-03-06,2025-03-16,2,mean,NA,6108
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.025,1602
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.1,3131
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.25,4541
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.5,6073
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.75,7648
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.9,9112
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.975,10796
DE,60-79,2025-03-06,2025-03-16,2,mean,NA,3586
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.025,1327
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.1,2138
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.25,2820
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.5,3588
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.75,4377
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.9,5029
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.975,5769
DE,80+,2025-03-06,2025-03-16,2,mean,NA,2303
DE,80+,2025-03-06,2025-03-16,2,quantile,0.025,938
DE,80+,2025-03-06,2025-03-16,2,quantile,0.1,1410
DE,80+,2025-03-06,2025-03-16,2,quantile,0.25,1840
DE,80+,2025-03-06,2025-03-16,2,quantile,0.5,2300
DE,80+,2025-03-06,2025-03-16,2,quantile,0.75,2774
DE,80+,2025-03-06,2025-03-16,2,quantile,0.9,3194
DE,80+,2025-03-06,2025-03-16,2,quantile,0.975,3694
DE,00+,2025-03-06,2025-03-23,3,mean,NA,15564
DE,00+,2025-03-06,2025-03-23,3,quantile,0.025,4049
DE,00+,2025-03-06,2025-03-23,3,quantile,0.1,7904
DE,00+,2025-03-06,2025-03-23,3,quantile,0.25,11458
DE,00+,2025-03-06,2025-03-23,3,quantile,0.5,15401
DE,00+,2025-03-06,2025-03-23,3,quantile,0.75,19559
DE,00+,2025-03-06,2025-03-23,3,quantile,0.9,23248
DE,00+,2025-03-06,2025-03-23,3,quantile,0.975,27662
DE,00-04,2025-03-06,2025-03-23,3,mean,NA,1691
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.025,7
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.1,570
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.25,1081
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.5,1645
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.75,2280
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.9,2830
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.975,3499
DE,05-14,2025-03-06,2025-03-23,3,mean,NA,2660
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.025,1095
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.1,1642
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.25,2106
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.5,2643
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.75,3194
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.9,3681
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.975,4249
DE,15-34,2025-03-06,2025-03-23,3,mean,NA,2850
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.025,254
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.1,1092
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.25,1888
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.5,2804
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.75,3741
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.9,4616
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.975,5637
DE,35-59,2025-03-06,2025-03-23,3,mean,NA,4223
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.025,1095
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.1,2133
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.25,3130
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.5,4174
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.75,5306
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.9,6325
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.975,7559
DE,60-79,2025-03-06,2025-03-23,3,mean,NA,2482
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.025,907
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.1,1460
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.25,1938
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.5,2478
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.75,3038
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.9,3489
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.975,4050
DE,80+,2025-03-06,2025-03-23,3,mean,NA,1658
DE,80+,2025-03-06,2025-03-23,3,quantile,0.025,691
DE,80+,2025-03-06,2025-03-23,3,quantile,0.1,1007
DE,80+,2025-03-06,2025-03-23,3,quantile,0.25,1315
DE,80+,2025-03-06,2025-03-23,3,quantile,0.5,1657
DE,80+,2025-03-06,2025-03-23,3,quantile,0.75,2000
DE,80+,2025-03-06,2025-03-23,3,quantile,0.9,2307
DE,80+,2025-03-06,2025-03-23,3,quantile,0.975,2668
DE,00+,2025-03-06,2025-03-30,4,mean,NA,10615
DE,00+,2025-03-06,2025-03-30,4,quantile,0.025,2692
DE,00+,2025-03-06,2025-03-30,4,quantile,0.1,5325
DE,00+,2025-03-06,2025-03-30,4,quantile,0.25,7752
DE,00+,2025-03-06,2025-03-30,4,quantile,0.5,10487
DE,00+,2025-03-06,2025-03-30,4,quantile,0.75,13354
DE,00+,2025-03-06,2025-03-30,4,quantile,0.9,15958
DE,00+,2025-03-06,2025-03-30,4,quantile,0.975,19061
DE,00-04,2025-03-06,2025-03-30,4,mean,NA,1223
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.025,4
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.1,399
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.25,772
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.5,1183
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.75,1648
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.9,2055
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.975,2548
DE,05-14,2025-03-06,2025-03-30,4,mean,NA,1787
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.025,719
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.1,1095
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.25,1423
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.5,1783
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.75,2153
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.9,2490
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.975,2873
DE,15-34,2025-03-06,2025-03-30,4,mean,NA,1920
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.025,168
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.1,731
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.25,1256
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.5,1896
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.75,2531
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.9,3109
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.975,3804
DE,35-59,2025-03-06,2025-03-30,4,mean,NA,2840
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.025,710
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.1,1426
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.25,2069
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.5,2804
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.75,3557
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.9,4310
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.975,5181
DE,60-79,2025-03-06,2025-03-30,4,mean,NA,1668
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.025,618
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.1,960
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.25,1300
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.5,1651
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.75,2052
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.9,2358
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.975,2739
DE,80+,2025-03-06,2025-03-30,4,mean,NA,1177
DE,80+,2025-03-06,2025-03-30,4,quantile,0.025,473
DE,80+,2025-03-06,2025-03-30,4,quantile,0.1,714
DE,80+,2025-03-06,2025-03-30,4,quantile,0.25,932
DE,80+,2025-03-06,2025-03-30,4,quantile,0.5,1170
DE,80+,2025-03-06,2025-03-30,4,quantile,0.75,1413
DE,80+,2025-03-06,2025-03-30,4,quantile,0.9,1636
DE,80+,2025-03-06,2025-03-30,4,quantile,0.975,1916
