location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.75,2297
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.9,2579
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.975,2884
DE,60-79,2024-01-04,2024-01-21,3,mean,NA,1500
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.025,1110
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.1,1238
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.25,1357
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.5,1497
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.75,1637
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.9,1765
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.975,1909
DE,80+,2024-01-04,2024-01-21,3,mean,NA,757
DE,80+,2024-01-04,2024-01-21,3,quantile,0.025,539
DE,80+,2024-01-04,2024-01-21,3,quantile,0.1,611
DE,80+,2024-01-04,2024-01-21,3,quantile,0.25,678
DE,80+,2024-01-04,2024-01-21,3,quantile,0.5,754
DE,80+,2024-01-04,2024-01-21,3,quantile,0.75,831
DE,80+,2024-01-04,2024-01-21,3,quantile,0.9,904
DE,80+,2024-01-04,2024-01-21,3,quantile,0.975,987
DE,00+,2024-01-04,2024-01-28,4,mean,NA,7172
DE,00+,2024-01-04,2024-01-28,4,quantile,0.025,3925
DE,00+,2024-01-04,2024-01-28,4,quantile,0.1,4973
DE,00+,2024-01-04,2024-01-28,4,quantile,0.25,5963
DE,00+,2024-01-04,2024-01-28,4,quantile,0.5,7112
DE,00+,2024-01-04,2024-01-28,4,quantile,0.75,8307
DE,00+,2024-01-04,2024-01-28,4,quantile,0.9,9431
DE,00+,2024-01-04,2024-01-28,4,quantile,0.975,10799
DE,00-04,2024-01-04,2024-01-28,4,mean,NA,1086
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.025,594
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.1,754
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.25,898
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.5,1078
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.75,1257
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.9,1436
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.975,1657
DE,05-14,2024-01-04,2024-01-28,4,mean,NA,627
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.025,242
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.1,365
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.25,481
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.5,615
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.75,762
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.9,907
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.975,1073
DE,15-34,2024-01-04,2024-01-28,4,mean,NA,986
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.025,232
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.1,474
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.25,709
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.5,970
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.75,1244
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.9,1511
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.975,1830
DE,35-59,2024-01-04,2024-01-28,4,mean,NA,2095
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.025,1159
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.1,1459
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.25,1750
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.5,2079
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.75,2426
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.9,2731
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.975,3122
DE,60-79,2024-01-04,2024-01-28,4,mean,NA,1583
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.025,1150
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.1,1290
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.25,1420
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.5,1580
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.75,1737
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.9,1884
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.975,2056
DE,80+,2024-01-04,2024-01-28,4,mean,NA,795
DE,80+,2024-01-04,2024-01-28,4,quantile,0.025,548
DE,80+,2024-01-04,2024-01-28,4,quantile,0.1,631
DE,80+,2024-01-04,2024-01-28,4,quantile,0.25,705
DE,80+,2024-01-04,2024-01-28,4,quantile,0.5,790
DE,80+,2024-01-04,2024-01-28,4,quantile,0.75,881
DE,80+,2024-01-04,2024-01-28,4,quantile,0.9,962
DE,80+,2024-01-04,2024-01-28,4,quantile,0.975,1061
