location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-27,2025-04-06,2,quantile,0.975,20990
DE,00-04,2025-03-27,2025-04-06,2,mean,NA,747
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.025,0
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.1,0
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.25,0
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.5,560
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.75,1240
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.9,1868
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.975,2609
DE,05-14,2025-03-27,2025-04-06,2,mean,NA,936
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.025,0
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.1,0
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.25,141
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.5,823
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.75,1492
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.9,2090
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.975,2769
DE,15-34,2025-03-27,2025-04-06,2,mean,NA,1436
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.025,0
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.1,0
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.25,0
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.5,1057
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.75,2399
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.9,3594
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.975,5026
DE,35-59,2025-03-27,2025-04-06,2,mean,NA,1782
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.025,0
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.1,0
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.25,0
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.5,1419
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.75,2938
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.9,4278
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.975,5771
DE,60-79,2025-03-27,2025-04-06,2,mean,NA,1037
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.025,0
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.1,0
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.25,242
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.5,929
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.75,1630
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.9,2264
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.975,2939
DE,80+,2025-03-27,2025-04-06,2,mean,NA,687
DE,80+,2025-03-27,2025-04-06,2,quantile,0.025,0
DE,80+,2025-03-27,2025-04-06,2,quantile,0.1,0
DE,80+,2025-03-27,2025-04-06,2,quantile,0.25,207
DE,80+,2025-03-27,2025-04-06,2,quantile,0.5,628
DE,80+,2025-03-27,2025-04-06,2,quantile,0.75,1061
DE,80+,2025-03-27,2025-04-06,2,quantile,0.9,1462
DE,80+,2025-03-27,2025-04-06,2,quantile,0.975,1876
DE,00+,2025-03-27,2025-04-13,3,mean,NA,4558
DE,00+,2025-03-27,2025-04-13,3,quantile,0.025,0
DE,00+,2025-03-27,2025-04-13,3,quantile,0.1,0
DE,00+,2025-03-27,2025-04-13,3,quantile,0.25,402
DE,00+,2025-03-27,2025-04-13,3,quantile,0.5,3705
DE,00+,2025-03-27,2025-04-13,3,quantile,0.75,7383
DE,00+,2025-03-27,2025-04-13,3,quantile,0.9,10741
DE,00+,2025-03-27,2025-04-13,3,quantile,0.975,14620
DE,00-04,2025-03-27,2025-04-13,3,mean,NA,517
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.025,0
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.1,0
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.25,0
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.5,379
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.75,854
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.9,1299
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.975,1836
DE,05-14,2025-03-27,2025-04-13,3,mean,NA,642
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.025,0
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.1,0
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.25,97
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.5,562
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.75,1018
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.9,1435
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.975,1897
DE,15-34,2025-03-27,2025-04-13,3,mean,NA,992
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.025,0
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.1,0
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.25,0
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.5,721
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.75,1655
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.9,2513
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.975,3489
DE,35-59,2025-03-27,2025-04-13,3,mean,NA,1226
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.025,0
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.1,0
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.25,0
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.5,972
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.75,2013
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.9,2931
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.975,4064
DE,60-79,2025-03-27,2025-04-13,3,mean,NA,711
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.025,0
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.1,0
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.25,164
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.5,642
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.75,1116
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.9,1561
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.975,2036
DE,80+,2025-03-27,2025-04-13,3,mean,NA,470
DE,80+,2025-03-27,2025-04-13,3,quantile,0.025,0
DE,80+,2025-03-27,2025-04-13,3,quantile,0.1,0
DE,80+,2025-03-27,2025-04-13,3,quantile,0.25,141
DE,80+,2025-03-27,2025-04-13,3,quantile,0.5,429
DE,80+,2025-03-27,2025-04-13,3,quantile,0.75,727
DE,80+,2025-03-27,2025-04-13,3,quantile,0.9,1002
DE,80+,2025-03-27,2025-04-13,3,quantile,0.975,1298
DE,00+,2025-03-27,2025-04-20,4,mean,NA,3116
DE,00+,2025-03-27,2025-04-20,4,quantile,0.025,0
DE,00+,2025-03-27,2025-04-20,4,quantile,0.1,0
DE,00+,2025-03-27,2025-04-20,4,quantile,0.25,276
DE,00+,2025-03-27,2025-04-20,4,quantile,0.5,2495
DE,00+,2025-03-27,2025-04-20,4,quantile,0.75,5031
DE,00+,2025-03-27,2025-04-20,4,quantile,0.9,7373
DE,00+,2025-03-27,2025-04-20,4,quantile,0.975,10063
DE,00-04,2025-03-27,2025-04-20,4,mean,NA,355
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.025,0
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.1,0
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.25,0
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.5,259
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.75,584
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.9,894
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.975,1287
DE,05-14,2025-03-27,2025-04-20,4,mean,NA,439
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.025,0
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.1,0
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.25,67
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.5,384
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.75,695
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.9,976
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.975,1301
DE,15-34,2025-03-27,2025-04-20,4,mean,NA,680
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.025,0
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.1,0
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.25,0
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.5,480
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.75,1130
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.9,1727
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.975,2407
DE,35-59,2025-03-27,2025-04-20,4,mean,NA,837
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.025,0
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.1,0
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.25,0
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.5,651
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.75,1376
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.9,2028
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.975,2777
DE,60-79,2025-03-27,2025-04-20,4,mean,NA,485
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.025,0
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.1,0
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.25,114
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.5,431
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.75,756
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.9,1060
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.975,1411
DE,80+,2025-03-27,2025-04-20,4,mean,NA,320
DE,80+,2025-03-27,2025-04-20,4,quantile,0.025,0
DE,80+,2025-03-27,2025-04-20,4,quantile,0.1,0
DE,80+,2025-03-27,2025-04-20,4,quantile,0.25,95
DE,80+,2025-03-27,2025-04-20,4,quantile,0.5,290
DE,80+,2025-03-27,2025-04-20,4,quantile,0.75,490
DE,80+,2025-03-27,2025-04-20,4,quantile,0.9,688
DE,80+,2025-03-27,2025-04-20,4,quantile,0.975,880
