location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-03-14,2024-03-17,1,quantile,0.975,1399
DE,00+,2024-03-14,2024-03-24,2,mean,NA,3690
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,0
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,0
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,379
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,2921
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,6001
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,8788
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,11963
DE,00-04,2024-03-14,2024-03-24,2,mean,NA,450
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.025,0
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.1,0
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.25,0
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.5,336
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.75,752
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.9,1118
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.975,1552
DE,05-14,2024-03-14,2024-03-24,2,mean,NA,561
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.025,0
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.1,0
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.25,122
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.5,497
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.75,878
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.9,1235
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.975,1626
DE,15-34,2024-03-14,2024-03-24,2,mean,NA,705
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.025,0
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.1,0
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.25,0
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.5,417
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.75,1195
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.9,1899
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.975,2716
DE,35-59,2024-03-14,2024-03-24,2,mean,NA,1023
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.025,0
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.1,0
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.25,0
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.5,800
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.75,1700
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.9,2504
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.975,3405
DE,60-79,2024-03-14,2024-03-24,2,mean,NA,593
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.025,0
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.1,0
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.25,149
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.5,542
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.75,922
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.9,1275
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.975,1665
DE,80+,2024-03-14,2024-03-24,2,mean,NA,358
DE,80+,2024-03-14,2024-03-24,2,quantile,0.025,0
DE,80+,2024-03-14,2024-03-24,2,quantile,0.1,0
DE,80+,2024-03-14,2024-03-24,2,quantile,0.25,108
DE,80+,2024-03-14,2024-03-24,2,quantile,0.5,329
DE,80+,2024-03-14,2024-03-24,2,quantile,0.75,554
DE,80+,2024-03-14,2024-03-24,2,quantile,0.9,757
DE,80+,2024-03-14,2024-03-24,2,quantile,0.975,999
DE,00+,2024-03-14,2024-03-31,3,mean,NA,2711
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,0
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,0
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,274
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,2127
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,4412
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,6491
DE,00+,2024-03-14,2024-03-31,3,quantile,0.975,8897
DE,00-04,2024-03-14,2024-03-31,3,mean,NA,333
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.025,0
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.1,0
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.25,0
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.5,243
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.75,558
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.9,833
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.975,1159
DE,05-14,2024-03-14,2024-03-31,3,mean,NA,411
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.025,0
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.1,0
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.25,89
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.5,362
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.75,646
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.9,907
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.975,1214
DE,15-34,2024-03-14,2024-03-31,3,mean,NA,520
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.025,0
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.1,0
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.25,0
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.5,306
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.75,879
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.9,1423
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.975,2046
DE,35-59,2024-03-14,2024-03-31,3,mean,NA,751
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.025,0
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.1,0
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.25,0
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.5,583
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.75,1252
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.9,1833
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.975,2521
DE,60-79,2024-03-14,2024-03-31,3,mean,NA,434
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.025,0
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.1,0
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.25,108
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.5,393
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.75,673
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.9,940
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.975,1220
DE,80+,2024-03-14,2024-03-31,3,mean,NA,262
DE,80+,2024-03-14,2024-03-31,3,quantile,0.025,0
DE,80+,2024-03-14,2024-03-31,3,quantile,0.1,0
DE,80+,2024-03-14,2024-03-31,3,quantile,0.25,77
DE,80+,2024-03-14,2024-03-31,3,quantile,0.5,240
DE,80+,2024-03-14,2024-03-31,3,quantile,0.75,404
DE,80+,2024-03-14,2024-03-31,3,quantile,0.9,555
DE,80+,2024-03-14,2024-03-31,3,quantile,0.975,737
DE,00+,2024-03-14,2024-04-07,4,mean,NA,1982
DE,00+,2024-03-14,2024-04-07,4,quantile,0.025,0
DE,00+,2024-03-14,2024-04-07,4,quantile,0.1,0
DE,00+,2024-03-14,2024-04-07,4,quantile,0.25,199
DE,00+,2024-03-14,2024-04-07,4,quantile,0.5,1540
DE,00+,2024-03-14,2024-04-07,4,quantile,0.75,3214
DE,00+,2024-03-14,2024-04-07,4,quantile,0.9,4774
DE,00+,2024-03-14,2024-04-07,4,quantile,0.975,6508
DE,00-04,2024-03-14,2024-04-07,4,mean,NA,245
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.025,0
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.1,0
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.25,0
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.5,176
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.75,409
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.9,618
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.975,868
DE,05-14,2024-03-14,2024-04-07,4,mean,NA,301
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.025,0
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.1,0
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.25,64
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.5,260
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.75,470
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.9,669
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.975,887
DE,15-34,2024-03-14,2024-04-07,4,mean,NA,381
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.025,0
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.1,0
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.25,0
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.5,221
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.75,645
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.9,1050
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.975,1482
DE,35-59,2024-03-14,2024-04-07,4,mean,NA,549
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.025,0
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.1,0
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.25,0
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.5,422
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.75,911
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.9,1350
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.975,1829
DE,60-79,2024-03-14,2024-04-07,4,mean,NA,315
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.025,0
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.1,0
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.25,76
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.5,287
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.75,488
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.9,686
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.975,899
DE,80+,2024-03-14,2024-04-07,4,mean,NA,191
DE,80+,2024-03-14,2024-04-07,4,quantile,0.025,0
DE,80+,2024-03-14,2024-04-07,4,quantile,0.1,0
DE,80+,2024-03-14,2024-04-07,4,quantile,0.25,59
DE,80+,2024-03-14,2024-04-07,4,quantile,0.5,174
DE,80+,2024-03-14,2024-04-07,4,quantile,0.75,291
DE,80+,2024-03-14,2024-04-07,4,quantile,0.9,401
DE,80+,2024-03-14,2024-04-07,4,quantile,0.975,543
