location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.5,4032
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.75,4651
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.9,5195
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.975,5820
DE,80+,2024-02-22,2024-02-25,1,mean,NA,2275
DE,80+,2024-02-22,2024-02-25,1,quantile,0.025,1264
DE,80+,2024-02-22,2024-02-25,1,quantile,0.1,1618
DE,80+,2024-02-22,2024-02-25,1,quantile,0.25,1931
DE,80+,2024-02-22,2024-02-25,1,quantile,0.5,2273
DE,80+,2024-02-22,2024-02-25,1,quantile,0.75,2622
DE,80+,2024-02-22,2024-02-25,1,quantile,0.9,2939
DE,80+,2024-02-22,2024-02-25,1,quantile,0.975,3322
DE,00+,2024-02-22,2024-03-03,2,mean,NA,14723
DE,00+,2024-02-22,2024-03-03,2,quantile,0.025,5034
DE,00+,2024-02-22,2024-03-03,2,quantile,0.1,7893
DE,00+,2024-02-22,2024-03-03,2,quantile,0.25,11097
DE,00+,2024-02-22,2024-03-03,2,quantile,0.5,14630
DE,00+,2024-02-22,2024-03-03,2,quantile,0.75,18242
DE,00+,2024-02-22,2024-03-03,2,quantile,0.9,21533
DE,00+,2024-02-22,2024-03-03,2,quantile,0.975,25189
DE,00-04,2024-02-22,2024-03-03,2,mean,NA,1847
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.025,457
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.1,932
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.25,1359
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.5,1830
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.75,2332
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.9,2789
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.975,3258
DE,05-14,2024-02-22,2024-03-03,2,mean,NA,1524
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.025,195
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.1,638
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.25,1062
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.5,1528
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.75,1983
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.9,2394
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.975,2854
DE,15-34,2024-02-22,2024-03-03,2,mean,NA,1938
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.025,0
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.1,209
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.25,1007
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.5,1884
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.75,2784
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.9,3588
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.975,4495
DE,35-59,2024-02-22,2024-03-03,2,mean,NA,4706
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.025,1776
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.1,2767
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.25,3698
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.5,4690
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.75,5715
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.9,6662
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.975,7686
DE,60-79,2024-02-22,2024-03-03,2,mean,NA,3015
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.025,1679
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.1,2154
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.25,2544
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.5,3007
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.75,3474
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.9,3900
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.975,4399
DE,80+,2024-02-22,2024-03-03,2,mean,NA,1693
DE,80+,2024-02-22,2024-03-03,2,quantile,0.025,927
DE,80+,2024-02-22,2024-03-03,2,quantile,0.1,1193
DE,80+,2024-02-22,2024-03-03,2,quantile,0.25,1427
DE,80+,2024-02-22,2024-03-03,2,quantile,0.5,1691
DE,80+,2024-02-22,2024-03-03,2,quantile,0.75,1954
DE,80+,2024-02-22,2024-03-03,2,quantile,0.9,2200
DE,80+,2024-02-22,2024-03-03,2,quantile,0.975,2497
DE,00+,2024-02-22,2024-03-10,3,mean,NA,11903
DE,00+,2024-02-22,2024-03-10,3,quantile,0.025,3970
DE,00+,2024-02-22,2024-03-10,3,quantile,0.1,6268
DE,00+,2024-02-22,2024-03-10,3,quantile,0.25,8887
DE,00+,2024-02-22,2024-03-10,3,quantile,0.5,11765
DE,00+,2024-02-22,2024-03-10,3,quantile,0.75,14815
DE,00+,2024-02-22,2024-03-10,3,quantile,0.9,17582
DE,00+,2024-02-22,2024-03-10,3,quantile,0.975,20798
DE,00-04,2024-02-22,2024-03-10,3,mean,NA,1494
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.025,348
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.1,738
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.25,1076
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.5,1475
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.75,1893
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.9,2289
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.975,2710
DE,05-14,2024-02-22,2024-03-10,3,mean,NA,1229
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.025,160
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.1,501
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.25,848
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.5,1229
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.75,1605
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.9,1956
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.975,2348
DE,15-34,2024-02-22,2024-03-10,3,mean,NA,1576
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.025,0
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.1,165
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.25,801
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.5,1529
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.75,2262
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.9,2934
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.975,3743
DE,35-59,2024-02-22,2024-03-10,3,mean,NA,3800
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.025,1385
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.1,2194
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.25,2960
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.5,3759
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.75,4646
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.9,5442
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.975,6388
DE,60-79,2024-02-22,2024-03-10,3,mean,NA,2437
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.025,1332
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.1,1718
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.25,2053
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.5,2416
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.75,2827
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.9,3178
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.975,3570
DE,80+,2024-02-22,2024-03-10,3,mean,NA,1367
DE,80+,2024-02-22,2024-03-10,3,quantile,0.025,745
DE,80+,2024-02-22,2024-03-10,3,quantile,0.1,952
DE,80+,2024-02-22,2024-03-10,3,quantile,0.25,1149
DE,80+,2024-02-22,2024-03-10,3,quantile,0.5,1357
DE,80+,2024-02-22,2024-03-10,3,quantile,0.75,1582
DE,80+,2024-02-22,2024-03-10,3,quantile,0.9,1783
DE,80+,2024-02-22,2024-03-10,3,quantile,0.975,2039
DE,00+,2024-02-22,2024-03-17,4,mean,NA,9441
DE,00+,2024-02-22,2024-03-17,4,quantile,0.025,3130
DE,00+,2024-02-22,2024-03-17,4,quantile,0.1,4896
DE,00+,2024-02-22,2024-03-17,4,quantile,0.25,6962
DE,00+,2024-02-22,2024-03-17,4,quantile,0.5,9286
DE,00+,2024-02-22,2024-03-17,4,quantile,0.75,11763
DE,00+,2024-02-22,2024-03-17,4,quantile,0.9,14029
DE,00+,2024-02-22,2024-03-17,4,quantile,0.975,16703
DE,00-04,2024-02-22,2024-03-17,4,mean,NA,1187
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.025,277
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.1,567
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.25,843
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.5,1164
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.75,1515
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.9,1839
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.975,2203
DE,05-14,2024-02-22,2024-03-17,4,mean,NA,974
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.025,118
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.1,392
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.25,664
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.5,956
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.75,1271
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.9,1545
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.975,1919
DE,15-34,2024-02-22,2024-03-17,4,mean,NA,1256
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.025,0
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.1,127
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.25,632
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.5,1206
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.75,1801
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.9,2345
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.975,3000
DE,35-59,2024-02-22,2024-03-17,4,mean,NA,3010
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.025,1115
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.1,1697
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.25,2310
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.5,2966
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.75,3668
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.9,4346
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.975,5097
DE,60-79,2024-02-22,2024-03-17,4,mean,NA,1932
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.025,1033
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.1,1356
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.25,1610
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.5,1924
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.75,2246
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.9,2539
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.975,2860
DE,80+,2024-02-22,2024-03-17,4,mean,NA,1082
DE,80+,2024-02-22,2024-03-17,4,quantile,0.025,587
DE,80+,2024-02-22,2024-03-17,4,quantile,0.1,757
DE,80+,2024-02-22,2024-03-17,4,quantile,0.25,903
DE,80+,2024-02-22,2024-03-17,4,quantile,0.5,1070
DE,80+,2024-02-22,2024-03-17,4,quantile,0.75,1262
DE,80+,2024-02-22,2024-03-17,4,quantile,0.9,1415
DE,80+,2024-02-22,2024-03-17,4,quantile,0.975,1624
