location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,2276,seasonal_influenza
DE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,2278,seasonal_influenza
DE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,2281,seasonal_influenza
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,NA,2543.328,seasonal_influenza
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,2535,seasonal_influenza
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,2538,seasonal_influenza
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,2540,seasonal_influenza
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,2543,seasonal_influenza
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,2546,seasonal_influenza
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,2549,seasonal_influenza
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,2552,seasonal_influenza
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,NA,2597.831,seasonal_influenza
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,2561,seasonal_influenza
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,2573,seasonal_influenza
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,2584,seasonal_influenza
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,2597,seasonal_influenza
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,2612,seasonal_influenza
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,2624,seasonal_influenza
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,2642,seasonal_influenza
DE,00-04,2023-02-26,2023-01-29,-4 week ahead inc case,mean,NA,246,seasonal_influenza
DE,00-04,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,246,seasonal_influenza
DE,00-04,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,246,seasonal_influenza
DE,00-04,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,246,seasonal_influenza
DE,00-04,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,246,seasonal_influenza
DE,00-04,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,246,seasonal_influenza
DE,00-04,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,246,seasonal_influenza
DE,00-04,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,246,seasonal_influenza
DE,00-04,2023-02-26,2023-02-05,-3 week ahead inc case,mean,NA,190.099,seasonal_influenza
DE,00-04,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,189,seasonal_influenza
DE,00-04,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,189,seasonal_influenza
DE,00-04,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,189,seasonal_influenza
DE,00-04,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,189,seasonal_influenza
DE,00-04,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,190,seasonal_influenza
DE,00-04,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,192,seasonal_influenza
DE,00-04,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,196,seasonal_influenza
DE,00-04,2023-02-26,2023-02-12,-2 week ahead inc case,mean,NA,469.242,seasonal_influenza
DE,00-04,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,217,seasonal_influenza
DE,00-04,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,217,seasonal_influenza
DE,00-04,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,217,seasonal_influenza
DE,00-04,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,217,seasonal_influenza
DE,00-04,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,219,seasonal_influenza
DE,00-04,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,222,seasonal_influenza
DE,00-04,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,240,seasonal_influenza
DE,00-04,2023-02-26,2023-02-19,-1 week ahead inc case,mean,NA,619.863,seasonal_influenza
DE,00-04,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,247,seasonal_influenza
DE,00-04,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,247,seasonal_influenza
DE,00-04,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,247,seasonal_influenza
DE,00-04,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,248,seasonal_influenza
DE,00-04,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,250,seasonal_influenza
DE,00-04,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,255,seasonal_influenza
DE,00-04,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,275,seasonal_influenza
DE,00-04,2023-02-26,2023-02-26,0 week ahead inc case,mean,NA,13823.261,seasonal_influenza
DE,00-04,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,239,seasonal_influenza
DE,00-04,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,242,seasonal_influenza
DE,00-04,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,251,seasonal_influenza
DE,00-04,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,310,seasonal_influenza
DE,00-04,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,1040,seasonal_influenza
DE,00-04,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,5891,seasonal_influenza
DE,00-04,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,47868,seasonal_influenza
DE,05-14,2023-02-26,2023-01-29,-4 week ahead inc case,mean,NA,302,seasonal_influenza
DE,05-14,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,302,seasonal_influenza
DE,05-14,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,302,seasonal_influenza
DE,05-14,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,302,seasonal_influenza
DE,05-14,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,302,seasonal_influenza
DE,05-14,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,302,seasonal_influenza
DE,05-14,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,302,seasonal_influenza
DE,05-14,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,302,seasonal_influenza
DE,05-14,2023-02-26,2023-02-05,-3 week ahead inc case,mean,NA,329.169,seasonal_influenza
DE,05-14,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,328,seasonal_influenza
DE,05-14,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,328,seasonal_influenza
DE,05-14,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,328,seasonal_influenza
DE,05-14,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,328,seasonal_influenza
DE,05-14,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,329,seasonal_influenza
DE,05-14,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,332,seasonal_influenza
DE,05-14,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,336,seasonal_influenza
DE,05-14,2023-02-26,2023-02-12,-2 week ahead inc case,mean,NA,510.758,seasonal_influenza
DE,05-14,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,509,seasonal_influenza
DE,05-14,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,509,seasonal_influenza
DE,05-14,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,509,seasonal_influenza
DE,05-14,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,510,seasonal_influenza
DE,05-14,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,511,seasonal_influenza
DE,05-14,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,513,seasonal_influenza
DE,05-14,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,519,seasonal_influenza
DE,05-14,2023-02-26,2023-02-19,-1 week ahead inc case,mean,NA,576.967,seasonal_influenza
DE,05-14,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,574,seasonal_influenza
DE,05-14,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,574,seasonal_influenza
DE,05-14,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,575,seasonal_influenza
DE,05-14,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,576,seasonal_influenza
DE,05-14,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,578,seasonal_influenza
DE,05-14,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,581,seasonal_influenza
DE,05-14,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,587,seasonal_influenza
DE,05-14,2023-02-26,2023-02-26,0 week ahead inc case,mean,NA,636.061,seasonal_influenza
DE,05-14,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,621,seasonal_influenza
DE,05-14,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,622,seasonal_influenza
DE,05-14,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,624,seasonal_influenza
DE,05-14,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,629,seasonal_influenza
DE,05-14,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,640,seasonal_influenza
DE,05-14,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,658,seasonal_influenza
DE,05-14,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,686,seasonal_influenza
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,mean,NA,451,seasonal_influenza
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,451,seasonal_influenza
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,451,seasonal_influenza
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,451,seasonal_influenza
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,451,seasonal_influenza
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,451,seasonal_influenza
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,451,seasonal_influenza
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,451,seasonal_influenza
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,mean,NA,503.852,seasonal_influenza
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,503,seasonal_influenza
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,503,seasonal_influenza
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,503,seasonal_influenza
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,503,seasonal_influenza
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,504,seasonal_influenza
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,506,seasonal_influenza
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,509,seasonal_influenza
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,mean,NA,25411.853,seasonal_influenza
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,561,seasonal_influenza
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,561,seasonal_influenza
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,561,seasonal_influenza
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,565,seasonal_influenza
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,614,seasonal_influenza
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,2092,seasonal_influenza
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,44404,seasonal_influenza
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,mean,NA,2673147.69,seasonal_influenza
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,631,seasonal_influenza
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,631,seasonal_influenza
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,632,seasonal_influenza
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,638,seasonal_influenza
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,701,seasonal_influenza
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,1791,seasonal_influenza
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,59484,seasonal_influenza
DE,15-34,2023-02-26,2023-02-26,0 week ahead inc case,mean,NA,2101654.777,seasonal_influenza
DE,15-34,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,615,seasonal_influenza
DE,15-34,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,618,seasonal_influenza
DE,15-34,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,624,seasonal_influenza
DE,15-34,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,648,seasonal_influenza
DE,15-34,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,864,seasonal_influenza
DE,15-34,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,3496,seasonal_influenza
DE,15-34,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,128671,seasonal_influenza
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,mean,NA,639,seasonal_influenza
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,639,seasonal_influenza
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,639,seasonal_influenza
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,639,seasonal_influenza
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,639,seasonal_influenza
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,639,seasonal_influenza
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,639,seasonal_influenza
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,639,seasonal_influenza
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,mean,NA,648.499,seasonal_influenza
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,647,seasonal_influenza
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,647,seasonal_influenza
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,647,seasonal_influenza
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,647,seasonal_influenza
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,649,seasonal_influenza
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,652,seasonal_influenza
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,656,seasonal_influenza
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,mean,NA,609.938,seasonal_influenza
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,608,seasonal_influenza
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,608,seasonal_influenza
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,608,seasonal_influenza
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,609,seasonal_influenza
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,611,seasonal_influenza
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,613,seasonal_influenza
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,618,seasonal_influenza
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,mean,NA,716.187,seasonal_influenza
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,713,seasonal_influenza
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,713,seasonal_influenza
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,714,seasonal_influenza
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,715,seasonal_influenza
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,717,seasonal_influenza
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,721,seasonal_influenza
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,728,seasonal_influenza
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,mean,NA,722.09,seasonal_influenza
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,705,seasonal_influenza
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,706,seasonal_influenza
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,708,seasonal_influenza
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,713,seasonal_influenza
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,726,seasonal_influenza
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,748,seasonal_influenza
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,796,seasonal_influenza
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,mean,NA,296,seasonal_influenza
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,296,seasonal_influenza
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,296,seasonal_influenza
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,296,seasonal_influenza
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,296,seasonal_influenza
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,296,seasonal_influenza
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,296,seasonal_influenza
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,296,seasonal_influenza
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,mean,NA,269.957,seasonal_influenza
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,269,seasonal_influenza
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,269,seasonal_influenza
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,269,seasonal_influenza
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,269,seasonal_influenza
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,270,seasonal_influenza
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,272,seasonal_influenza
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,275,seasonal_influenza
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,mean,NA,240.738,seasonal_influenza
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,239,seasonal_influenza
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,239,seasonal_influenza
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,239,seasonal_influenza
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,240,seasonal_influenza
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,241,seasonal_influenza
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,244,seasonal_influenza
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,248,seasonal_influenza
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,mean,NA,243.951,seasonal_influenza
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,241,seasonal_influenza
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,241,seasonal_influenza
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,242,seasonal_influenza
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,243,seasonal_influenza
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,245,seasonal_influenza
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,248,seasonal_influenza
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,253,seasonal_influenza
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,mean,NA,181.988,seasonal_influenza
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,171,seasonal_influenza
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,171,seasonal_influenza
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,173,seasonal_influenza
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,177,seasonal_influenza
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,185,seasonal_influenza
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,198,seasonal_influenza
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,224,seasonal_influenza
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,NA,150,seasonal_influenza
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,150,seasonal_influenza
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,150,seasonal_influenza
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,150,seasonal_influenza
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,150,seasonal_influenza
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,150,seasonal_influenza
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,150,seasonal_influenza
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,150,seasonal_influenza
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,NA,155.719,seasonal_influenza
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,154,seasonal_influenza
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,154,seasonal_influenza
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,154,seasonal_influenza
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,154,seasonal_influenza
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,156,seasonal_influenza
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,159,seasonal_influenza
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,165,seasonal_influenza
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,NA,132.428,seasonal_influenza
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,130,seasonal_influenza
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,130,seasonal_influenza
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,130,seasonal_influenza
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,131,seasonal_influenza
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,133,seasonal_influenza
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,136,seasonal_influenza
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,144,seasonal_influenza
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,NA,124.65,seasonal_influenza
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,121,seasonal_influenza
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,121,seasonal_influenza
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,121,seasonal_influenza
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,123,seasonal_influenza
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,126,seasonal_influenza
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,130,seasonal_influenza
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,137,seasonal_influenza
DE,80+,2023-02-26,2023-02-26,0 week ahead inc case,mean,NA,118.852,seasonal_influenza
DE,80+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,98,seasonal_influenza
