location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,261,seasonal_influenza
DE,00-04,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,262,seasonal_influenza
DE,00-04,2023-03-19,2023-03-05,-2 week ahead inc case,mean,NA,301.889,seasonal_influenza
DE,00-04,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,300,seasonal_influenza
DE,00-04,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,300,seasonal_influenza
DE,00-04,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,301,seasonal_influenza
DE,00-04,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,302,seasonal_influenza
DE,00-04,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,303,seasonal_influenza
DE,00-04,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,304,seasonal_influenza
DE,00-04,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,305,seasonal_influenza
DE,00-04,2023-03-19,2023-03-12,-1 week ahead inc case,mean,NA,363.39,seasonal_influenza
DE,00-04,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,360,seasonal_influenza
DE,00-04,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,361,seasonal_influenza
DE,00-04,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,362,seasonal_influenza
DE,00-04,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,363,seasonal_influenza
DE,00-04,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,364,seasonal_influenza
DE,00-04,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,366,seasonal_influenza
DE,00-04,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,368,seasonal_influenza
DE,00-04,2023-03-19,2023-03-19,0 week ahead inc case,mean,NA,430.678,seasonal_influenza
DE,00-04,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,415,seasonal_influenza
DE,00-04,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,418,seasonal_influenza
DE,00-04,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,423,seasonal_influenza
DE,00-04,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,429,seasonal_influenza
DE,00-04,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,437,seasonal_influenza
DE,00-04,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,445,seasonal_influenza
DE,00-04,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,454,seasonal_influenza
DE,05-14,2023-03-19,2023-02-19,-4 week ahead inc case,mean,NA,579,seasonal_influenza
DE,05-14,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,579,seasonal_influenza
DE,05-14,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,579,seasonal_influenza
DE,05-14,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,579,seasonal_influenza
DE,05-14,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,579,seasonal_influenza
DE,05-14,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,579,seasonal_influenza
DE,05-14,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,579,seasonal_influenza
DE,05-14,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,579,seasonal_influenza
DE,05-14,2023-03-19,2023-02-26,-3 week ahead inc case,mean,NA,670.649,seasonal_influenza
DE,05-14,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,669,seasonal_influenza
DE,05-14,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,669,seasonal_influenza
DE,05-14,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,670,seasonal_influenza
DE,05-14,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,670,seasonal_influenza
DE,05-14,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,671,seasonal_influenza
DE,05-14,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,673,seasonal_influenza
DE,05-14,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,674,seasonal_influenza
DE,05-14,2023-03-19,2023-03-05,-2 week ahead inc case,mean,NA,725.812,seasonal_influenza
DE,05-14,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,721,seasonal_influenza
DE,05-14,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,722,seasonal_influenza
DE,05-14,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,723,seasonal_influenza
DE,05-14,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,725,seasonal_influenza
DE,05-14,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,727,seasonal_influenza
DE,05-14,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,730,seasonal_influenza
DE,05-14,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,735,seasonal_influenza
DE,05-14,2023-03-19,2023-03-12,-1 week ahead inc case,mean,NA,941.001,seasonal_influenza
DE,05-14,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,934,seasonal_influenza
DE,05-14,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,935,seasonal_influenza
DE,05-14,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,937,seasonal_influenza
DE,05-14,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,940,seasonal_influenza
DE,05-14,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,944,seasonal_influenza
DE,05-14,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,948,seasonal_influenza
DE,05-14,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,954,seasonal_influenza
DE,05-14,2023-03-19,2023-03-19,0 week ahead inc case,mean,NA,1177.467,seasonal_influenza
DE,05-14,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,1132,seasonal_influenza
DE,05-14,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,1140,seasonal_influenza
DE,05-14,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,1150,seasonal_influenza
DE,05-14,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,1166,seasonal_influenza
DE,05-14,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,1191,seasonal_influenza
DE,05-14,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,1230,seasonal_influenza
DE,05-14,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,1285,seasonal_influenza
DE,15-34,2023-03-19,2023-02-19,-4 week ahead inc case,mean,NA,633,seasonal_influenza
DE,15-34,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,633,seasonal_influenza
DE,15-34,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,633,seasonal_influenza
DE,15-34,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,633,seasonal_influenza
DE,15-34,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,633,seasonal_influenza
DE,15-34,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,633,seasonal_influenza
DE,15-34,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,633,seasonal_influenza
DE,15-34,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,633,seasonal_influenza
DE,15-34,2023-03-19,2023-02-26,-3 week ahead inc case,mean,NA,684.33,seasonal_influenza
DE,15-34,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,682,seasonal_influenza
DE,15-34,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,682,seasonal_influenza
DE,15-34,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,683,seasonal_influenza
DE,15-34,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,684,seasonal_influenza
DE,15-34,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,685,seasonal_influenza
DE,15-34,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,687,seasonal_influenza
DE,15-34,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,690,seasonal_influenza
DE,15-34,2023-03-19,2023-03-05,-2 week ahead inc case,mean,NA,811.532,seasonal_influenza
DE,15-34,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,808,seasonal_influenza
DE,15-34,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,809,seasonal_influenza
DE,15-34,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,810,seasonal_influenza
DE,15-34,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,811,seasonal_influenza
DE,15-34,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,813,seasonal_influenza
DE,15-34,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,815,seasonal_influenza
DE,15-34,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,817,seasonal_influenza
DE,15-34,2023-03-19,2023-03-12,-1 week ahead inc case,mean,NA,815.113,seasonal_influenza
DE,15-34,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,810,seasonal_influenza
DE,15-34,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,811,seasonal_influenza
DE,15-34,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,813,seasonal_influenza
DE,15-34,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,815,seasonal_influenza
DE,15-34,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,817,seasonal_influenza
DE,15-34,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,820,seasonal_influenza
DE,15-34,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,823,seasonal_influenza
DE,15-34,2023-03-19,2023-03-19,0 week ahead inc case,mean,NA,856.717,seasonal_influenza
DE,15-34,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,806,seasonal_influenza
DE,15-34,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,816,seasonal_influenza
DE,15-34,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,830,seasonal_influenza
DE,15-34,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,848,seasonal_influenza
DE,15-34,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,873,seasonal_influenza
DE,15-34,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,909,seasonal_influenza
DE,15-34,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,954,seasonal_influenza
DE,35-59,2023-03-19,2023-02-19,-4 week ahead inc case,mean,NA,717,seasonal_influenza
DE,35-59,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,717,seasonal_influenza
DE,35-59,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,717,seasonal_influenza
DE,35-59,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,717,seasonal_influenza
DE,35-59,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,717,seasonal_influenza
DE,35-59,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,717,seasonal_influenza
DE,35-59,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,717,seasonal_influenza
DE,35-59,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,717,seasonal_influenza
DE,35-59,2023-03-19,2023-02-26,-3 week ahead inc case,mean,NA,748.251,seasonal_influenza
DE,35-59,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,746,seasonal_influenza
DE,35-59,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,746,seasonal_influenza
DE,35-59,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,747,seasonal_influenza
DE,35-59,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,748,seasonal_influenza
DE,35-59,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,749,seasonal_influenza
DE,35-59,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,751,seasonal_influenza
DE,35-59,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,753,seasonal_influenza
DE,35-59,2023-03-19,2023-03-05,-2 week ahead inc case,mean,NA,727.719,seasonal_influenza
DE,35-59,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,724,seasonal_influenza
DE,35-59,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,725,seasonal_influenza
DE,35-59,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,726,seasonal_influenza
DE,35-59,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,727,seasonal_influenza
DE,35-59,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,729,seasonal_influenza
DE,35-59,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,731,seasonal_influenza
DE,35-59,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,738,seasonal_influenza
DE,35-59,2023-03-19,2023-03-12,-1 week ahead inc case,mean,NA,818.757,seasonal_influenza
DE,35-59,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,814,seasonal_influenza
DE,35-59,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,815,seasonal_influenza
DE,35-59,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,816,seasonal_influenza
DE,35-59,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,818,seasonal_influenza
DE,35-59,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,820,seasonal_influenza
DE,35-59,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,823,seasonal_influenza
DE,35-59,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,829,seasonal_influenza
DE,35-59,2023-03-19,2023-03-19,0 week ahead inc case,mean,NA,886.963,seasonal_influenza
DE,35-59,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,749,seasonal_influenza
DE,35-59,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,760,seasonal_influenza
DE,35-59,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,778,seasonal_influenza
DE,35-59,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,824,seasonal_influenza
DE,35-59,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,919,seasonal_influenza
DE,35-59,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,1077,seasonal_influenza
DE,35-59,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,1475,seasonal_influenza
DE,60-79,2023-03-19,2023-02-19,-4 week ahead inc case,mean,NA,241,seasonal_influenza
DE,60-79,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,241,seasonal_influenza
DE,60-79,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,241,seasonal_influenza
DE,60-79,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,241,seasonal_influenza
DE,60-79,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,241,seasonal_influenza
DE,60-79,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,241,seasonal_influenza
DE,60-79,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,241,seasonal_influenza
DE,60-79,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,241,seasonal_influenza
DE,60-79,2023-03-19,2023-02-26,-3 week ahead inc case,mean,NA,175.644,seasonal_influenza
DE,60-79,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,175,seasonal_influenza
DE,60-79,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,175,seasonal_influenza
DE,60-79,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,175,seasonal_influenza
DE,60-79,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,175,seasonal_influenza
DE,60-79,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,176,seasonal_influenza
DE,60-79,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,177,seasonal_influenza
DE,60-79,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,178,seasonal_influenza
DE,60-79,2023-03-19,2023-03-05,-2 week ahead inc case,mean,NA,194.195,seasonal_influenza
DE,60-79,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,193,seasonal_influenza
DE,60-79,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,193,seasonal_influenza
DE,60-79,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,193,seasonal_influenza
DE,60-79,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,194,seasonal_influenza
DE,60-79,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,195,seasonal_influenza
DE,60-79,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,196,seasonal_influenza
DE,60-79,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,197,seasonal_influenza
DE,60-79,2023-03-19,2023-03-12,-1 week ahead inc case,mean,NA,203.067,seasonal_influenza
DE,60-79,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,201,seasonal_influenza
DE,60-79,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,201,seasonal_influenza
DE,60-79,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,202,seasonal_influenza
DE,60-79,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,203,seasonal_influenza
DE,60-79,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,204,seasonal_influenza
DE,60-79,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,205,seasonal_influenza
DE,60-79,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,207,seasonal_influenza
DE,60-79,2023-03-19,2023-03-19,0 week ahead inc case,mean,NA,161.436,seasonal_influenza
DE,60-79,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,151,seasonal_influenza
DE,60-79,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,153,seasonal_influenza
DE,60-79,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,156,seasonal_influenza
DE,60-79,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,160,seasonal_influenza
DE,60-79,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,165,seasonal_influenza
DE,60-79,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,171,seasonal_influenza
DE,60-79,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,179,seasonal_influenza
DE,80+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,NA,121,seasonal_influenza
DE,80+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,121,seasonal_influenza
DE,80+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,121,seasonal_influenza
DE,80+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,121,seasonal_influenza
DE,80+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,121,seasonal_influenza
DE,80+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,121,seasonal_influenza
DE,80+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,121,seasonal_influenza
DE,80+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,121,seasonal_influenza
DE,80+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,NA,106.394,seasonal_influenza
DE,80+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,106,seasonal_influenza
DE,80+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,106,seasonal_influenza
DE,80+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,106,seasonal_influenza
DE,80+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,106,seasonal_influenza
DE,80+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,107,seasonal_influenza
DE,80+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,107,seasonal_influenza
DE,80+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,108,seasonal_influenza
DE,80+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,NA,95.743,seasonal_influenza
DE,80+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,95,seasonal_influenza
DE,80+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,95,seasonal_influenza
DE,80+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,95,seasonal_influenza
DE,80+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,95,seasonal_influenza
DE,80+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,96,seasonal_influenza
DE,80+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,97,seasonal_influenza
DE,80+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,98,seasonal_influenza
DE,80+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,NA,114.116,seasonal_influenza
DE,80+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,113,seasonal_influenza
DE,80+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,113,seasonal_influenza
DE,80+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,113,seasonal_influenza
DE,80+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,114,seasonal_influenza
DE,80+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,115,seasonal_influenza
DE,80+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,116,seasonal_influenza
DE,80+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,117,seasonal_influenza
DE,80+,2023-03-19,2023-03-19,0 week ahead inc case,mean,NA,79.689,seasonal_influenza
DE,80+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,73,seasonal_influenza
