location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.75,3588,seasonal_influenza
DE,00+,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.9,3592,seasonal_influenza
DE,00+,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.975,3597,seasonal_influenza
DE,00+,2023-03-26,2023-03-26,0 week ahead inc hosp,mean,NA,3847.482,seasonal_influenza
DE,00+,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.025,3790,seasonal_influenza
DE,00+,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.1,3809,seasonal_influenza
DE,00+,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.25,3827,seasonal_influenza
DE,00+,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.5,3846,seasonal_influenza
DE,00+,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.75,3867,seasonal_influenza
DE,00+,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.9,3887,seasonal_influenza
DE,00+,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.975,3910,seasonal_influenza
DE,00-04,2023-03-26,2023-02-26,-4 week ahead inc hosp,mean,NA,259,seasonal_influenza
DE,00-04,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.025,259,seasonal_influenza
DE,00-04,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.1,259,seasonal_influenza
DE,00-04,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.25,259,seasonal_influenza
DE,00-04,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.5,259,seasonal_influenza
DE,00-04,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.75,259,seasonal_influenza
DE,00-04,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.9,259,seasonal_influenza
DE,00-04,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.975,259,seasonal_influenza
DE,00-04,2023-03-26,2023-03-05,-3 week ahead inc hosp,mean,NA,300.951,seasonal_influenza
DE,00-04,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.025,300,seasonal_influenza
DE,00-04,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.1,300,seasonal_influenza
DE,00-04,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.25,300,seasonal_influenza
DE,00-04,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.5,301,seasonal_influenza
DE,00-04,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.75,301,seasonal_influenza
DE,00-04,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.9,302,seasonal_influenza
DE,00-04,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.975,304,seasonal_influenza
DE,00-04,2023-03-26,2023-03-12,-2 week ahead inc hosp,mean,NA,363.021,seasonal_influenza
DE,00-04,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.025,361,seasonal_influenza
DE,00-04,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.1,361,seasonal_influenza
DE,00-04,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.25,362,seasonal_influenza
DE,00-04,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.5,363,seasonal_influenza
DE,00-04,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.75,364,seasonal_influenza
DE,00-04,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.9,365,seasonal_influenza
DE,00-04,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.975,367,seasonal_influenza
DE,00-04,2023-03-26,2023-03-19,-1 week ahead inc hosp,mean,NA,451.857,seasonal_influenza
DE,00-04,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.025,448,seasonal_influenza
DE,00-04,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.1,449,seasonal_influenza
DE,00-04,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.25,450,seasonal_influenza
DE,00-04,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.5,451,seasonal_influenza
DE,00-04,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.75,453,seasonal_influenza
DE,00-04,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.9,455,seasonal_influenza
DE,00-04,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.975,457,seasonal_influenza
DE,00-04,2023-03-26,2023-03-26,0 week ahead inc hosp,mean,NA,439.981,seasonal_influenza
DE,00-04,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.025,416,seasonal_influenza
DE,00-04,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.1,421,seasonal_influenza
DE,00-04,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.25,427,seasonal_influenza
DE,00-04,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.5,436,seasonal_influenza
DE,00-04,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.75,449,seasonal_influenza
DE,00-04,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.9,462,seasonal_influenza
DE,00-04,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.975,491,seasonal_influenza
DE,05-14,2023-03-26,2023-02-26,-4 week ahead inc hosp,mean,NA,672,seasonal_influenza
DE,05-14,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.025,672,seasonal_influenza
DE,05-14,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.1,672,seasonal_influenza
DE,05-14,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.25,672,seasonal_influenza
DE,05-14,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.5,672,seasonal_influenza
DE,05-14,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.75,672,seasonal_influenza
DE,05-14,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.9,672,seasonal_influenza
DE,05-14,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.975,672,seasonal_influenza
DE,05-14,2023-03-26,2023-03-05,-3 week ahead inc hosp,mean,NA,726.492,seasonal_influenza
DE,05-14,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.025,724,seasonal_influenza
DE,05-14,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.1,724,seasonal_influenza
DE,05-14,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.25,725,seasonal_influenza
DE,05-14,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.5,726,seasonal_influenza
DE,05-14,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.75,727,seasonal_influenza
DE,05-14,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.9,729,seasonal_influenza
DE,05-14,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.975,732,seasonal_influenza
DE,05-14,2023-03-26,2023-03-12,-2 week ahead inc hosp,mean,NA,945.08,seasonal_influenza
DE,05-14,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.025,937,seasonal_influenza
DE,05-14,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.1,939,seasonal_influenza
DE,05-14,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.25,941,seasonal_influenza
DE,05-14,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.5,943,seasonal_influenza
DE,05-14,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.75,947,seasonal_influenza
DE,05-14,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.9,953,seasonal_influenza
DE,05-14,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.975,963,seasonal_influenza
DE,05-14,2023-03-26,2023-03-19,-1 week ahead inc hosp,mean,NA,1234.2,seasonal_influenza
DE,05-14,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.025,1222,seasonal_influenza
DE,05-14,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.1,1224,seasonal_influenza
DE,05-14,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.25,1227,seasonal_influenza
DE,05-14,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.5,1231,seasonal_influenza
DE,05-14,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.75,1238,seasonal_influenza
DE,05-14,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.9,1246,seasonal_influenza
DE,05-14,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.975,1260,seasonal_influenza
DE,05-14,2023-03-26,2023-03-26,0 week ahead inc hosp,mean,NA,1278.987,seasonal_influenza
DE,05-14,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.025,1233,seasonal_influenza
DE,05-14,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.1,1243,seasonal_influenza
DE,05-14,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.25,1254,seasonal_influenza
DE,05-14,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.5,1271,seasonal_influenza
DE,05-14,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.75,1295,seasonal_influenza
DE,05-14,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.9,1326,seasonal_influenza
DE,05-14,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.975,1367,seasonal_influenza
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc hosp,mean,NA,682,seasonal_influenza
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.025,682,seasonal_influenza
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.1,682,seasonal_influenza
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.25,682,seasonal_influenza
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.5,682,seasonal_influenza
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.75,682,seasonal_influenza
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.9,682,seasonal_influenza
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.975,682,seasonal_influenza
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc hosp,mean,NA,811.286,seasonal_influenza
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.025,809,seasonal_influenza
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.1,809,seasonal_influenza
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.25,810,seasonal_influenza
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.5,811,seasonal_influenza
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.75,812,seasonal_influenza
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.9,814,seasonal_influenza
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.975,816,seasonal_influenza
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc hosp,mean,NA,813.792,seasonal_influenza
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.025,809,seasonal_influenza
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.1,810,seasonal_influenza
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.25,811,seasonal_influenza
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.5,813,seasonal_influenza
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.75,815,seasonal_influenza
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.9,818,seasonal_influenza
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.975,822,seasonal_influenza
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc hosp,mean,NA,864.647,seasonal_influenza
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.025,858,seasonal_influenza
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.1,860,seasonal_influenza
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.25,861,seasonal_influenza
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.5,864,seasonal_influenza
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.75,867,seasonal_influenza
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.9,870,seasonal_influenza
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.975,875,seasonal_influenza
DE,15-34,2023-03-26,2023-03-26,0 week ahead inc hosp,mean,NA,959.312,seasonal_influenza
DE,15-34,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.025,918,seasonal_influenza
DE,15-34,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.1,925,seasonal_influenza
DE,15-34,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.25,934,seasonal_influenza
DE,15-34,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.5,950,seasonal_influenza
DE,15-34,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.75,973,seasonal_influenza
DE,15-34,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.9,1007,seasonal_influenza
DE,15-34,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.975,1051,seasonal_influenza
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc hosp,mean,NA,747,seasonal_influenza
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.025,747,seasonal_influenza
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.1,747,seasonal_influenza
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.25,747,seasonal_influenza
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.5,747,seasonal_influenza
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.75,747,seasonal_influenza
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.9,747,seasonal_influenza
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.975,747,seasonal_influenza
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc hosp,mean,NA,727.767,seasonal_influenza
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.025,726,seasonal_influenza
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.1,726,seasonal_influenza
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.25,727,seasonal_influenza
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.5,727,seasonal_influenza
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.75,729,seasonal_influenza
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.9,730,seasonal_influenza
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.975,732,seasonal_influenza
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc hosp,mean,NA,817.6,seasonal_influenza
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.025,815,seasonal_influenza
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.1,815,seasonal_influenza
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.25,816,seasonal_influenza
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.5,817,seasonal_influenza
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.75,819,seasonal_influenza
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.9,820,seasonal_influenza
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.975,823,seasonal_influenza
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc hosp,mean,NA,801.082,seasonal_influenza
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.025,797,seasonal_influenza
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.1,798,seasonal_influenza
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.25,799,seasonal_influenza
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.5,800,seasonal_influenza
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.75,802,seasonal_influenza
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.9,805,seasonal_influenza
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.975,809,seasonal_influenza
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc hosp,mean,NA,1257.766,seasonal_influenza
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.025,842,seasonal_influenza
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.1,855,seasonal_influenza
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.25,893,seasonal_influenza
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.5,1000,seasonal_influenza
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.75,1252,seasonal_influenza
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.9,1851,seasonal_influenza
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.975,3291,seasonal_influenza
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc hosp,mean,NA,175,seasonal_influenza
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.025,175,seasonal_influenza
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.1,175,seasonal_influenza
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.25,175,seasonal_influenza
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.5,175,seasonal_influenza
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.75,175,seasonal_influenza
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.9,175,seasonal_influenza
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.975,175,seasonal_influenza
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc hosp,mean,NA,193.57,seasonal_influenza
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.025,193,seasonal_influenza
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.1,193,seasonal_influenza
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.25,193,seasonal_influenza
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.5,193,seasonal_influenza
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.75,194,seasonal_influenza
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.9,195,seasonal_influenza
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.975,196,seasonal_influenza
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc hosp,mean,NA,201.987,seasonal_influenza
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.025,201,seasonal_influenza
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.1,201,seasonal_influenza
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.25,201,seasonal_influenza
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.5,202,seasonal_influenza
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.75,203,seasonal_influenza
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.9,203,seasonal_influenza
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.975,205,seasonal_influenza
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc hosp,mean,NA,164.657,seasonal_influenza
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.025,163,seasonal_influenza
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.1,163,seasonal_influenza
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.25,164,seasonal_influenza
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.5,164,seasonal_influenza
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.75,165,seasonal_influenza
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.9,167,seasonal_influenza
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc hosp,quantile,0.975,168,seasonal_influenza
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc hosp,mean,NA,167.106,seasonal_influenza
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.025,156,seasonal_influenza
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.1,158,seasonal_influenza
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.25,161,seasonal_influenza
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.5,165,seasonal_influenza
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.75,171,seasonal_influenza
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.9,179,seasonal_influenza
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc hosp,quantile,0.975,188,seasonal_influenza
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc hosp,mean,NA,106,seasonal_influenza
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.025,106,seasonal_influenza
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.1,106,seasonal_influenza
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.25,106,seasonal_influenza
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.5,106,seasonal_influenza
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.75,106,seasonal_influenza
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.9,106,seasonal_influenza
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc hosp,quantile,0.975,106,seasonal_influenza
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc hosp,mean,NA,95.29,seasonal_influenza
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.025,95,seasonal_influenza
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.1,95,seasonal_influenza
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.25,95,seasonal_influenza
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.5,95,seasonal_influenza
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.75,96,seasonal_influenza
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.9,96,seasonal_influenza
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc hosp,quantile,0.975,97,seasonal_influenza
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc hosp,mean,NA,113.551,seasonal_influenza
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.025,113,seasonal_influenza
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.1,113,seasonal_influenza
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.25,113,seasonal_influenza
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.5,113,seasonal_influenza
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.75,114,seasonal_influenza
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.9,115,seasonal_influenza
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc hosp,quantile,0.975,115,seasonal_influenza
