location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.25,285,seasonal_influenza
DE,00-04,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.5,286,seasonal_influenza
DE,00-04,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.75,287,seasonal_influenza
DE,00-04,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.9,288,seasonal_influenza
DE,00-04,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.975,289,seasonal_influenza
DE,00-04,2022-11-06,2022-10-30,-1 week ahead inc hosp,mean,NA,314.098,seasonal_influenza
DE,00-04,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.025,310,seasonal_influenza
DE,00-04,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.1,311,seasonal_influenza
DE,00-04,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.25,312,seasonal_influenza
DE,00-04,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.5,314,seasonal_influenza
DE,00-04,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.75,316,seasonal_influenza
DE,00-04,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.9,318,seasonal_influenza
DE,00-04,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.975,320,seasonal_influenza
DE,00-04,2022-11-06,2022-11-06,0 week ahead inc hosp,mean,NA,346.468,seasonal_influenza
DE,00-04,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.025,333,seasonal_influenza
DE,00-04,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.1,337,seasonal_influenza
DE,00-04,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.25,342,seasonal_influenza
DE,00-04,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.5,346,seasonal_influenza
DE,00-04,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.75,351,seasonal_influenza
DE,00-04,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.9,356,seasonal_influenza
DE,00-04,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.975,362,seasonal_influenza
DE,05-14,2022-11-06,2022-10-09,-4 week ahead inc hosp,mean,NA,202,seasonal_influenza
DE,05-14,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.025,202,seasonal_influenza
DE,05-14,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.1,202,seasonal_influenza
DE,05-14,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.25,202,seasonal_influenza
DE,05-14,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.5,202,seasonal_influenza
DE,05-14,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.75,202,seasonal_influenza
DE,05-14,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.9,202,seasonal_influenza
DE,05-14,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.975,202,seasonal_influenza
DE,05-14,2022-11-06,2022-10-16,-3 week ahead inc hosp,mean,NA,390.85,seasonal_influenza
DE,05-14,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.025,390,seasonal_influenza
DE,05-14,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.1,390,seasonal_influenza
DE,05-14,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.25,390,seasonal_influenza
DE,05-14,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.5,391,seasonal_influenza
DE,05-14,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.75,391,seasonal_influenza
DE,05-14,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.9,392,seasonal_influenza
DE,05-14,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.975,394,seasonal_influenza
DE,05-14,2022-11-06,2022-10-23,-2 week ahead inc hosp,mean,NA,598.8,seasonal_influenza
DE,05-14,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.025,597,seasonal_influenza
DE,05-14,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.1,597,seasonal_influenza
DE,05-14,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.25,598,seasonal_influenza
DE,05-14,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.5,598,seasonal_influenza
DE,05-14,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.75,600,seasonal_influenza
DE,05-14,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.9,601,seasonal_influenza
DE,05-14,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.975,603,seasonal_influenza
DE,05-14,2022-11-06,2022-10-30,-1 week ahead inc hosp,mean,NA,745.667,seasonal_influenza
DE,05-14,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.025,742,seasonal_influenza
DE,05-14,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.1,743,seasonal_influenza
DE,05-14,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.25,744,seasonal_influenza
DE,05-14,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.5,745,seasonal_influenza
DE,05-14,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.75,747,seasonal_influenza
DE,05-14,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.9,749,seasonal_influenza
DE,05-14,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.975,751,seasonal_influenza
DE,05-14,2022-11-06,2022-11-06,0 week ahead inc hosp,mean,NA,647.227,seasonal_influenza
DE,05-14,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.025,631,seasonal_influenza
DE,05-14,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.1,636,seasonal_influenza
DE,05-14,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.25,641,seasonal_influenza
DE,05-14,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.5,647,seasonal_influenza
DE,05-14,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.75,653,seasonal_influenza
DE,05-14,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.9,660,seasonal_influenza
DE,05-14,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.975,666,seasonal_influenza
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc hosp,mean,NA,293,seasonal_influenza
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.025,293,seasonal_influenza
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.1,293,seasonal_influenza
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.25,293,seasonal_influenza
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.5,293,seasonal_influenza
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.75,293,seasonal_influenza
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.9,293,seasonal_influenza
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.975,293,seasonal_influenza
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc hosp,mean,NA,433.668,seasonal_influenza
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.025,432,seasonal_influenza
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.1,432,seasonal_influenza
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.25,433,seasonal_influenza
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.5,433,seasonal_influenza
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.75,434,seasonal_influenza
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.9,436,seasonal_influenza
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.975,437,seasonal_influenza
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc hosp,mean,NA,477.232,seasonal_influenza
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.025,474,seasonal_influenza
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.1,475,seasonal_influenza
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.25,476,seasonal_influenza
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.5,477,seasonal_influenza
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.75,478,seasonal_influenza
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.9,480,seasonal_influenza
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.975,482,seasonal_influenza
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc hosp,mean,NA,525.734,seasonal_influenza
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.025,520,seasonal_influenza
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.1,522,seasonal_influenza
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.25,523,seasonal_influenza
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.5,525,seasonal_influenza
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.75,528,seasonal_influenza
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.9,530,seasonal_influenza
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.975,533,seasonal_influenza
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc hosp,mean,NA,588.273,seasonal_influenza
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.025,574,seasonal_influenza
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.1,578,seasonal_influenza
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.25,583,seasonal_influenza
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.5,588,seasonal_influenza
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.75,594,seasonal_influenza
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.9,598,seasonal_influenza
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.975,605,seasonal_influenza
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc hosp,mean,NA,224,seasonal_influenza
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.025,224,seasonal_influenza
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.1,224,seasonal_influenza
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.25,224,seasonal_influenza
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.5,224,seasonal_influenza
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.75,224,seasonal_influenza
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.9,224,seasonal_influenza
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.975,224,seasonal_influenza
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc hosp,mean,NA,334.861,seasonal_influenza
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.025,334,seasonal_influenza
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.1,334,seasonal_influenza
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.25,334,seasonal_influenza
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.5,335,seasonal_influenza
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.75,335,seasonal_influenza
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.9,336,seasonal_influenza
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.975,338,seasonal_influenza
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc hosp,mean,NA,367.695,seasonal_influenza
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.025,366,seasonal_influenza
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.1,366,seasonal_influenza
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.25,367,seasonal_influenza
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.5,367,seasonal_influenza
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.75,369,seasonal_influenza
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.9,370,seasonal_influenza
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.975,371,seasonal_influenza
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc hosp,mean,NA,419.068,seasonal_influenza
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.025,415,seasonal_influenza
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.1,416,seasonal_influenza
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.25,417,seasonal_influenza
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.5,419,seasonal_influenza
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.75,420,seasonal_influenza
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.9,422,seasonal_influenza
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.975,425,seasonal_influenza
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc hosp,mean,NA,440.035,seasonal_influenza
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.025,429,seasonal_influenza
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.1,432,seasonal_influenza
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.25,436,seasonal_influenza
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.5,440,seasonal_influenza
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.75,444,seasonal_influenza
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.9,449,seasonal_influenza
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.975,454,seasonal_influenza
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc hosp,mean,NA,68,seasonal_influenza
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.025,68,seasonal_influenza
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.1,68,seasonal_influenza
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.25,68,seasonal_influenza
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.5,68,seasonal_influenza
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.75,68,seasonal_influenza
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.9,68,seasonal_influenza
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.975,68,seasonal_influenza
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc hosp,mean,NA,107.394,seasonal_influenza
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.025,107,seasonal_influenza
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.1,107,seasonal_influenza
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.25,107,seasonal_influenza
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.5,107,seasonal_influenza
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.75,108,seasonal_influenza
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.9,108,seasonal_influenza
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.975,109,seasonal_influenza
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc hosp,mean,NA,132.315,seasonal_influenza
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.025,131,seasonal_influenza
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.1,131,seasonal_influenza
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.25,131,seasonal_influenza
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.5,132,seasonal_influenza
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.75,133,seasonal_influenza
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.9,134,seasonal_influenza
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.975,135,seasonal_influenza
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc hosp,mean,NA,150.474,seasonal_influenza
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.025,147,seasonal_influenza
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.1,148,seasonal_influenza
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.25,149,seasonal_influenza
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.5,150,seasonal_influenza
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.75,152,seasonal_influenza
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.9,153,seasonal_influenza
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.975,156,seasonal_influenza
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc hosp,mean,NA,134.66,seasonal_influenza
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.025,128,seasonal_influenza
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.1,130,seasonal_influenza
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.25,132,seasonal_influenza
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.5,134,seasonal_influenza
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.75,137,seasonal_influenza
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.9,140,seasonal_influenza
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.975,143,seasonal_influenza
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc hosp,mean,NA,21,seasonal_influenza
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.025,21,seasonal_influenza
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.1,21,seasonal_influenza
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.25,21,seasonal_influenza
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.5,21,seasonal_influenza
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.75,21,seasonal_influenza
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.9,21,seasonal_influenza
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.975,21,seasonal_influenza
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc hosp,mean,NA,37.194,seasonal_influenza
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.025,37,seasonal_influenza
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.1,37,seasonal_influenza
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.25,37,seasonal_influenza
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.5,37,seasonal_influenza
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.75,37,seasonal_influenza
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.9,38,seasonal_influenza
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.975,38,seasonal_influenza
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc hosp,mean,NA,54.632,seasonal_influenza
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.025,54,seasonal_influenza
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.1,54,seasonal_influenza
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.25,54,seasonal_influenza
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.5,54,seasonal_influenza
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.75,55,seasonal_influenza
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.9,56,seasonal_influenza
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.975,57,seasonal_influenza
