location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.975,62580,seasonal_influenza
DE,00-04,2022-12-25,2022-11-27,-4 week ahead inc hosp,mean,NA,1794,seasonal_influenza
DE,00-04,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.025,1794,seasonal_influenza
DE,00-04,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.1,1794,seasonal_influenza
DE,00-04,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.25,1794,seasonal_influenza
DE,00-04,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.5,1794,seasonal_influenza
DE,00-04,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.75,1794,seasonal_influenza
DE,00-04,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.9,1794,seasonal_influenza
DE,00-04,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.975,1794,seasonal_influenza
DE,00-04,2022-12-25,2022-12-04,-3 week ahead inc hosp,mean,NA,3464.625,seasonal_influenza
DE,00-04,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.025,3454,seasonal_influenza
DE,00-04,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.1,3456,seasonal_influenza
DE,00-04,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.25,3459,seasonal_influenza
DE,00-04,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.5,3463,seasonal_influenza
DE,00-04,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.75,3469,seasonal_influenza
DE,00-04,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.9,3474,seasonal_influenza
DE,00-04,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.975,3484,seasonal_influenza
DE,00-04,2022-12-25,2022-12-11,-2 week ahead inc hosp,mean,NA,5435.853,seasonal_influenza
DE,00-04,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.025,5358,seasonal_influenza
DE,00-04,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.1,5368,seasonal_influenza
DE,00-04,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.25,5380,seasonal_influenza
DE,00-04,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.5,5401,seasonal_influenza
DE,00-04,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.75,5445,seasonal_influenza
DE,00-04,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.9,5527,seasonal_influenza
DE,00-04,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.975,5730,seasonal_influenza
DE,00-04,2022-12-25,2022-12-18,-1 week ahead inc hosp,mean,NA,6634.602,seasonal_influenza
DE,00-04,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.025,6463,seasonal_influenza
DE,00-04,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.1,6491,seasonal_influenza
DE,00-04,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.25,6525,seasonal_influenza
DE,00-04,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.5,6580,seasonal_influenza
DE,00-04,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.75,6672,seasonal_influenza
DE,00-04,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.9,6818,seasonal_influenza
DE,00-04,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.975,7082,seasonal_influenza
DE,00-04,2022-12-25,2022-12-25,0 week ahead inc hosp,mean,NA,6171.797,seasonal_influenza
DE,00-04,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.025,5524,seasonal_influenza
DE,00-04,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.1,5620,seasonal_influenza
DE,00-04,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.25,5736,seasonal_influenza
DE,00-04,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.5,5929,seasonal_influenza
DE,00-04,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.75,6272,seasonal_influenza
DE,00-04,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.9,6962,seasonal_influenza
DE,00-04,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.975,8347,seasonal_influenza
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc hosp,mean,NA,5253,seasonal_influenza
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.025,5253,seasonal_influenza
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.1,5253,seasonal_influenza
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.25,5253,seasonal_influenza
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.5,5253,seasonal_influenza
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.75,5253,seasonal_influenza
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.9,5253,seasonal_influenza
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.975,5253,seasonal_influenza
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc hosp,mean,NA,9934.458,seasonal_influenza
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.025,9907,seasonal_influenza
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.1,9913,seasonal_influenza
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.25,9920,seasonal_influenza
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.5,9931,seasonal_influenza
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.75,9945,seasonal_influenza
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.9,9962,seasonal_influenza
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.975,9981,seasonal_influenza
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc hosp,mean,NA,12745.311,seasonal_influenza
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.025,12672,seasonal_influenza
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.1,12690,seasonal_influenza
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.25,12711,seasonal_influenza
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.5,12738,seasonal_influenza
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.75,12772,seasonal_influenza
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.9,12812,seasonal_influenza
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.975,12856,seasonal_influenza
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc hosp,mean,NA,12423.467,seasonal_influenza
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.025,12240,seasonal_influenza
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.1,12287,seasonal_influenza
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.25,12339,seasonal_influenza
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.5,12406,seasonal_influenza
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.75,12483,seasonal_influenza
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.9,12579,seasonal_influenza
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.975,12715,seasonal_influenza
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc hosp,mean,NA,7899.777,seasonal_influenza
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.025,6845,seasonal_influenza
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.1,7059,seasonal_influenza
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.25,7338,seasonal_influenza
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.5,7728,seasonal_influenza
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.75,8243,seasonal_influenza
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.9,8968,seasonal_influenza
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.975,9895,seasonal_influenza
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc hosp,mean,NA,3535,seasonal_influenza
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.025,3535,seasonal_influenza
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.1,3535,seasonal_influenza
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.25,3535,seasonal_influenza
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.5,3535,seasonal_influenza
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.75,3535,seasonal_influenza
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.9,3535,seasonal_influenza
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.975,3535,seasonal_influenza
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc hosp,mean,NA,7515.672,seasonal_influenza
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.025,7495,seasonal_influenza
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.1,7499,seasonal_influenza
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.25,7504,seasonal_influenza
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.5,7512,seasonal_influenza
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.75,7524,seasonal_influenza
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.9,7537,seasonal_influenza
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.975,7554,seasonal_influenza
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc hosp,mean,NA,13028.503,seasonal_influenza
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.025,12960,seasonal_influenza
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.1,12975,seasonal_influenza
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.25,12993,seasonal_influenza
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.5,13019,seasonal_influenza
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.75,13054,seasonal_influenza
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.9,13091,seasonal_influenza
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.975,13139,seasonal_influenza
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc hosp,mean,NA,16009.783,seasonal_influenza
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.025,15813,seasonal_influenza
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.1,15858,seasonal_influenza
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.25,15905,seasonal_influenza
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.5,15980,seasonal_influenza
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.75,16082,seasonal_influenza
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.9,16195,seasonal_influenza
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.975,16372,seasonal_influenza
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc hosp,mean,NA,14956.452,seasonal_influenza
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.025,13572,seasonal_influenza
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.1,13826,seasonal_influenza
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.25,14116,seasonal_influenza
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.5,14610,seasonal_influenza
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.75,15459,seasonal_influenza
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.9,16443,seasonal_influenza
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.975,18425,seasonal_influenza
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc hosp,mean,NA,2970,seasonal_influenza
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.025,2970,seasonal_influenza
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.1,2970,seasonal_influenza
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.25,2970,seasonal_influenza
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.5,2970,seasonal_influenza
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.75,2970,seasonal_influenza
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.9,2970,seasonal_influenza
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.975,2970,seasonal_influenza
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc hosp,mean,NA,6584.284,seasonal_influenza
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.025,6571,seasonal_influenza
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.1,6573,seasonal_influenza
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.25,6577,seasonal_influenza
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.5,6583,seasonal_influenza
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.75,6590,seasonal_influenza
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.9,6597,seasonal_influenza
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.975,6607,seasonal_influenza
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc hosp,mean,NA,11319.727,seasonal_influenza
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.025,11291,seasonal_influenza
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.1,11297,seasonal_influenza
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.25,11304,seasonal_influenza
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.5,11316,seasonal_influenza
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.75,11329,seasonal_influenza
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.9,11347,seasonal_influenza
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.975,11379,seasonal_influenza
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc hosp,mean,NA,14850.351,seasonal_influenza
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.025,14761,seasonal_influenza
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.1,14782,seasonal_influenza
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.25,14802,seasonal_influenza
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.5,14836,seasonal_influenza
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.75,14884,seasonal_influenza
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.9,14939,seasonal_influenza
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.975,15020,seasonal_influenza
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc hosp,mean,NA,20141.722,seasonal_influenza
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.025,13737,seasonal_influenza
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.1,14242,seasonal_influenza
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.25,15282,seasonal_influenza
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.5,17538,seasonal_influenza
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.75,21645,seasonal_influenza
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.9,28327,seasonal_influenza
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.975,40360,seasonal_influenza
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc hosp,mean,NA,932,seasonal_influenza
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.025,932,seasonal_influenza
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.1,932,seasonal_influenza
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.25,932,seasonal_influenza
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.5,932,seasonal_influenza
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.75,932,seasonal_influenza
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.9,932,seasonal_influenza
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.975,932,seasonal_influenza
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc hosp,mean,NA,2127.865,seasonal_influenza
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.025,2121,seasonal_influenza
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.1,2122,seasonal_influenza
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.25,2124,seasonal_influenza
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.5,2127,seasonal_influenza
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.75,2131,seasonal_influenza
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.9,2135,seasonal_influenza
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.975,2141,seasonal_influenza
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc hosp,mean,NA,4167.713,seasonal_influenza
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.025,4147,seasonal_influenza
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.1,4152,seasonal_influenza
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.25,4158,seasonal_influenza
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.5,4165,seasonal_influenza
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.75,4176,seasonal_influenza
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.9,4187,seasonal_influenza
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.975,4202,seasonal_influenza
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc hosp,mean,NA,6834.309,seasonal_influenza
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.025,6771,seasonal_influenza
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.1,6789,seasonal_influenza
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.25,6806,seasonal_influenza
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.5,6829,seasonal_influenza
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.75,6856,seasonal_influenza
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.9,6887,seasonal_influenza
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc hosp,quantile,0.975,6925,seasonal_influenza
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc hosp,mean,NA,8049.06,seasonal_influenza
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.025,7621,seasonal_influenza
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.1,7704,seasonal_influenza
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.25,7814,seasonal_influenza
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.5,7980,seasonal_influenza
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.75,8202,seasonal_influenza
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.9,8487,seasonal_influenza
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc hosp,quantile,0.975,8902,seasonal_influenza
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc hosp,mean,NA,395,seasonal_influenza
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.025,395,seasonal_influenza
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.1,395,seasonal_influenza
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.25,395,seasonal_influenza
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.5,395,seasonal_influenza
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.75,395,seasonal_influenza
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.9,395,seasonal_influenza
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc hosp,quantile,0.975,395,seasonal_influenza
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc hosp,mean,NA,870.607,seasonal_influenza
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.025,867,seasonal_influenza
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.1,868,seasonal_influenza
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.25,869,seasonal_influenza
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.5,870,seasonal_influenza
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.75,872,seasonal_influenza
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.9,874,seasonal_influenza
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc hosp,quantile,0.975,877,seasonal_influenza
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc hosp,mean,NA,1850.626,seasonal_influenza
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.025,1838,seasonal_influenza
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.1,1841,seasonal_influenza
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc hosp,quantile,0.25,1845,seasonal_influenza
