location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-11-20,2022-11-06,-2 week ahead inc hosp,quantile,0.025,596,seasonal_influenza
DE,15-34,2022-11-20,2022-11-06,-2 week ahead inc hosp,quantile,0.1,598,seasonal_influenza
DE,15-34,2022-11-20,2022-11-06,-2 week ahead inc hosp,quantile,0.25,601,seasonal_influenza
DE,15-34,2022-11-20,2022-11-06,-2 week ahead inc hosp,quantile,0.5,604,seasonal_influenza
DE,15-34,2022-11-20,2022-11-06,-2 week ahead inc hosp,quantile,0.75,609,seasonal_influenza
DE,15-34,2022-11-20,2022-11-06,-2 week ahead inc hosp,quantile,0.9,615,seasonal_influenza
DE,15-34,2022-11-20,2022-11-06,-2 week ahead inc hosp,quantile,0.975,634,seasonal_influenza
DE,15-34,2022-11-20,2022-11-13,-1 week ahead inc hosp,mean,NA,935.248,seasonal_influenza
DE,15-34,2022-11-20,2022-11-13,-1 week ahead inc hosp,quantile,0.025,917,seasonal_influenza
DE,15-34,2022-11-20,2022-11-13,-1 week ahead inc hosp,quantile,0.1,921,seasonal_influenza
DE,15-34,2022-11-20,2022-11-13,-1 week ahead inc hosp,quantile,0.25,925,seasonal_influenza
DE,15-34,2022-11-20,2022-11-13,-1 week ahead inc hosp,quantile,0.5,931,seasonal_influenza
DE,15-34,2022-11-20,2022-11-13,-1 week ahead inc hosp,quantile,0.75,939,seasonal_influenza
DE,15-34,2022-11-20,2022-11-13,-1 week ahead inc hosp,quantile,0.9,952,seasonal_influenza
DE,15-34,2022-11-20,2022-11-13,-1 week ahead inc hosp,quantile,0.975,980,seasonal_influenza
DE,15-34,2022-11-20,2022-11-20,0 week ahead inc hosp,mean,NA,1712.935,seasonal_influenza
DE,15-34,2022-11-20,2022-11-20,0 week ahead inc hosp,quantile,0.025,1530,seasonal_influenza
DE,15-34,2022-11-20,2022-11-20,0 week ahead inc hosp,quantile,0.1,1548,seasonal_influenza
DE,15-34,2022-11-20,2022-11-20,0 week ahead inc hosp,quantile,0.25,1574,seasonal_influenza
DE,15-34,2022-11-20,2022-11-20,0 week ahead inc hosp,quantile,0.5,1626,seasonal_influenza
DE,15-34,2022-11-20,2022-11-20,0 week ahead inc hosp,quantile,0.75,1737,seasonal_influenza
DE,15-34,2022-11-20,2022-11-20,0 week ahead inc hosp,quantile,0.9,1954,seasonal_influenza
DE,15-34,2022-11-20,2022-11-20,0 week ahead inc hosp,quantile,0.975,2387,seasonal_influenza
DE,35-59,2022-11-20,2022-10-23,-4 week ahead inc hosp,mean,NA,369,seasonal_influenza
DE,35-59,2022-11-20,2022-10-23,-4 week ahead inc hosp,quantile,0.025,369,seasonal_influenza
DE,35-59,2022-11-20,2022-10-23,-4 week ahead inc hosp,quantile,0.1,369,seasonal_influenza
DE,35-59,2022-11-20,2022-10-23,-4 week ahead inc hosp,quantile,0.25,369,seasonal_influenza
DE,35-59,2022-11-20,2022-10-23,-4 week ahead inc hosp,quantile,0.5,369,seasonal_influenza
DE,35-59,2022-11-20,2022-10-23,-4 week ahead inc hosp,quantile,0.75,369,seasonal_influenza
DE,35-59,2022-11-20,2022-10-23,-4 week ahead inc hosp,quantile,0.9,369,seasonal_influenza
DE,35-59,2022-11-20,2022-10-23,-4 week ahead inc hosp,quantile,0.975,369,seasonal_influenza
DE,35-59,2022-11-20,2022-10-30,-3 week ahead inc hosp,mean,NA,432.26,seasonal_influenza
DE,35-59,2022-11-20,2022-10-30,-3 week ahead inc hosp,quantile,0.025,427,seasonal_influenza
DE,35-59,2022-11-20,2022-10-30,-3 week ahead inc hosp,quantile,0.1,429,seasonal_influenza
DE,35-59,2022-11-20,2022-10-30,-3 week ahead inc hosp,quantile,0.25,430,seasonal_influenza
DE,35-59,2022-11-20,2022-10-30,-3 week ahead inc hosp,quantile,0.5,432,seasonal_influenza
DE,35-59,2022-11-20,2022-10-30,-3 week ahead inc hosp,quantile,0.75,434,seasonal_influenza
DE,35-59,2022-11-20,2022-10-30,-3 week ahead inc hosp,quantile,0.9,436,seasonal_influenza
DE,35-59,2022-11-20,2022-10-30,-3 week ahead inc hosp,quantile,0.975,440,seasonal_influenza
DE,35-59,2022-11-20,2022-11-06,-2 week ahead inc hosp,mean,NA,462.145,seasonal_influenza
DE,35-59,2022-11-20,2022-11-06,-2 week ahead inc hosp,quantile,0.025,454,seasonal_influenza
DE,35-59,2022-11-20,2022-11-06,-2 week ahead inc hosp,quantile,0.1,456,seasonal_influenza
DE,35-59,2022-11-20,2022-11-06,-2 week ahead inc hosp,quantile,0.25,457,seasonal_influenza
DE,35-59,2022-11-20,2022-11-06,-2 week ahead inc hosp,quantile,0.5,460,seasonal_influenza
DE,35-59,2022-11-20,2022-11-06,-2 week ahead inc hosp,quantile,0.75,465,seasonal_influenza
DE,35-59,2022-11-20,2022-11-06,-2 week ahead inc hosp,quantile,0.9,470,seasonal_influenza
DE,35-59,2022-11-20,2022-11-06,-2 week ahead inc hosp,quantile,0.975,480,seasonal_influenza
DE,35-59,2022-11-20,2022-11-13,-1 week ahead inc hosp,mean,NA,756.59,seasonal_influenza
DE,35-59,2022-11-20,2022-11-13,-1 week ahead inc hosp,quantile,0.025,742,seasonal_influenza
DE,35-59,2022-11-20,2022-11-13,-1 week ahead inc hosp,quantile,0.1,745,seasonal_influenza
DE,35-59,2022-11-20,2022-11-13,-1 week ahead inc hosp,quantile,0.25,749,seasonal_influenza
DE,35-59,2022-11-20,2022-11-13,-1 week ahead inc hosp,quantile,0.5,754,seasonal_influenza
DE,35-59,2022-11-20,2022-11-13,-1 week ahead inc hosp,quantile,0.75,761,seasonal_influenza
DE,35-59,2022-11-20,2022-11-13,-1 week ahead inc hosp,quantile,0.9,771,seasonal_influenza
DE,35-59,2022-11-20,2022-11-13,-1 week ahead inc hosp,quantile,0.975,784,seasonal_influenza
DE,35-59,2022-11-20,2022-11-20,0 week ahead inc hosp,mean,NA,1426.741,seasonal_influenza
DE,35-59,2022-11-20,2022-11-20,0 week ahead inc hosp,quantile,0.025,1223,seasonal_influenza
DE,35-59,2022-11-20,2022-11-20,0 week ahead inc hosp,quantile,0.1,1239,seasonal_influenza
DE,35-59,2022-11-20,2022-11-20,0 week ahead inc hosp,quantile,0.25,1265,seasonal_influenza
DE,35-59,2022-11-20,2022-11-20,0 week ahead inc hosp,quantile,0.5,1330,seasonal_influenza
DE,35-59,2022-11-20,2022-11-20,0 week ahead inc hosp,quantile,0.75,1473,seasonal_influenza
DE,35-59,2022-11-20,2022-11-20,0 week ahead inc hosp,quantile,0.9,1713,seasonal_influenza
DE,35-59,2022-11-20,2022-11-20,0 week ahead inc hosp,quantile,0.975,2187,seasonal_influenza
DE,60-79,2022-11-20,2022-10-23,-4 week ahead inc hosp,mean,NA,133,seasonal_influenza
DE,60-79,2022-11-20,2022-10-23,-4 week ahead inc hosp,quantile,0.025,133,seasonal_influenza
DE,60-79,2022-11-20,2022-10-23,-4 week ahead inc hosp,quantile,0.1,133,seasonal_influenza
DE,60-79,2022-11-20,2022-10-23,-4 week ahead inc hosp,quantile,0.25,133,seasonal_influenza
DE,60-79,2022-11-20,2022-10-23,-4 week ahead inc hosp,quantile,0.5,133,seasonal_influenza
DE,60-79,2022-11-20,2022-10-23,-4 week ahead inc hosp,quantile,0.75,133,seasonal_influenza
DE,60-79,2022-11-20,2022-10-23,-4 week ahead inc hosp,quantile,0.9,133,seasonal_influenza
DE,60-79,2022-11-20,2022-10-23,-4 week ahead inc hosp,quantile,0.975,133,seasonal_influenza
DE,60-79,2022-11-20,2022-10-30,-3 week ahead inc hosp,mean,NA,150.47,seasonal_influenza
DE,60-79,2022-11-20,2022-10-30,-3 week ahead inc hosp,quantile,0.025,149,seasonal_influenza
DE,60-79,2022-11-20,2022-10-30,-3 week ahead inc hosp,quantile,0.1,149,seasonal_influenza
DE,60-79,2022-11-20,2022-10-30,-3 week ahead inc hosp,quantile,0.25,149,seasonal_influenza
DE,60-79,2022-11-20,2022-10-30,-3 week ahead inc hosp,quantile,0.5,150,seasonal_influenza
DE,60-79,2022-11-20,2022-10-30,-3 week ahead inc hosp,quantile,0.75,151,seasonal_influenza
DE,60-79,2022-11-20,2022-10-30,-3 week ahead inc hosp,quantile,0.9,152,seasonal_influenza
DE,60-79,2022-11-20,2022-10-30,-3 week ahead inc hosp,quantile,0.975,154,seasonal_influenza
DE,60-79,2022-11-20,2022-11-06,-2 week ahead inc hosp,mean,NA,147.609,seasonal_influenza
DE,60-79,2022-11-20,2022-11-06,-2 week ahead inc hosp,quantile,0.025,145,seasonal_influenza
DE,60-79,2022-11-20,2022-11-06,-2 week ahead inc hosp,quantile,0.1,146,seasonal_influenza
DE,60-79,2022-11-20,2022-11-06,-2 week ahead inc hosp,quantile,0.25,146,seasonal_influenza
DE,60-79,2022-11-20,2022-11-06,-2 week ahead inc hosp,quantile,0.5,147,seasonal_influenza
DE,60-79,2022-11-20,2022-11-06,-2 week ahead inc hosp,quantile,0.75,149,seasonal_influenza
DE,60-79,2022-11-20,2022-11-06,-2 week ahead inc hosp,quantile,0.9,150,seasonal_influenza
DE,60-79,2022-11-20,2022-11-06,-2 week ahead inc hosp,quantile,0.975,152,seasonal_influenza
DE,60-79,2022-11-20,2022-11-13,-1 week ahead inc hosp,mean,NA,264.84,seasonal_influenza
DE,60-79,2022-11-20,2022-11-13,-1 week ahead inc hosp,quantile,0.025,260,seasonal_influenza
DE,60-79,2022-11-20,2022-11-13,-1 week ahead inc hosp,quantile,0.1,261,seasonal_influenza
DE,60-79,2022-11-20,2022-11-13,-1 week ahead inc hosp,quantile,0.25,263,seasonal_influenza
DE,60-79,2022-11-20,2022-11-13,-1 week ahead inc hosp,quantile,0.5,264,seasonal_influenza
DE,60-79,2022-11-20,2022-11-13,-1 week ahead inc hosp,quantile,0.75,267,seasonal_influenza
DE,60-79,2022-11-20,2022-11-13,-1 week ahead inc hosp,quantile,0.9,269,seasonal_influenza
DE,60-79,2022-11-20,2022-11-13,-1 week ahead inc hosp,quantile,0.975,272,seasonal_influenza
DE,60-79,2022-11-20,2022-11-20,0 week ahead inc hosp,mean,NA,400.634,seasonal_influenza
DE,60-79,2022-11-20,2022-11-20,0 week ahead inc hosp,quantile,0.025,375,seasonal_influenza
DE,60-79,2022-11-20,2022-11-20,0 week ahead inc hosp,quantile,0.1,381,seasonal_influenza
DE,60-79,2022-11-20,2022-11-20,0 week ahead inc hosp,quantile,0.25,388,seasonal_influenza
DE,60-79,2022-11-20,2022-11-20,0 week ahead inc hosp,quantile,0.5,398,seasonal_influenza
DE,60-79,2022-11-20,2022-11-20,0 week ahead inc hosp,quantile,0.75,410,seasonal_influenza
DE,60-79,2022-11-20,2022-11-20,0 week ahead inc hosp,quantile,0.9,424,seasonal_influenza
DE,60-79,2022-11-20,2022-11-20,0 week ahead inc hosp,quantile,0.975,443,seasonal_influenza
DE,80+,2022-11-20,2022-10-23,-4 week ahead inc hosp,mean,NA,55,seasonal_influenza
DE,80+,2022-11-20,2022-10-23,-4 week ahead inc hosp,quantile,0.025,55,seasonal_influenza
DE,80+,2022-11-20,2022-10-23,-4 week ahead inc hosp,quantile,0.1,55,seasonal_influenza
DE,80+,2022-11-20,2022-10-23,-4 week ahead inc hosp,quantile,0.25,55,seasonal_influenza
DE,80+,2022-11-20,2022-10-23,-4 week ahead inc hosp,quantile,0.5,55,seasonal_influenza
DE,80+,2022-11-20,2022-10-23,-4 week ahead inc hosp,quantile,0.75,55,seasonal_influenza
DE,80+,2022-11-20,2022-10-23,-4 week ahead inc hosp,quantile,0.9,55,seasonal_influenza
DE,80+,2022-11-20,2022-10-23,-4 week ahead inc hosp,quantile,0.975,55,seasonal_influenza
DE,80+,2022-11-20,2022-10-30,-3 week ahead inc hosp,mean,NA,48.649,seasonal_influenza
DE,80+,2022-11-20,2022-10-30,-3 week ahead inc hosp,quantile,0.025,48,seasonal_influenza
DE,80+,2022-11-20,2022-10-30,-3 week ahead inc hosp,quantile,0.1,48,seasonal_influenza
DE,80+,2022-11-20,2022-10-30,-3 week ahead inc hosp,quantile,0.25,48,seasonal_influenza
DE,80+,2022-11-20,2022-10-30,-3 week ahead inc hosp,quantile,0.5,48,seasonal_influenza
DE,80+,2022-11-20,2022-10-30,-3 week ahead inc hosp,quantile,0.75,49,seasonal_influenza
DE,80+,2022-11-20,2022-10-30,-3 week ahead inc hosp,quantile,0.9,50,seasonal_influenza
DE,80+,2022-11-20,2022-10-30,-3 week ahead inc hosp,quantile,0.975,51,seasonal_influenza
DE,80+,2022-11-20,2022-11-06,-2 week ahead inc hosp,mean,NA,74.121,seasonal_influenza
DE,80+,2022-11-20,2022-11-06,-2 week ahead inc hosp,quantile,0.025,73,seasonal_influenza
DE,80+,2022-11-20,2022-11-06,-2 week ahead inc hosp,quantile,0.1,73,seasonal_influenza
DE,80+,2022-11-20,2022-11-06,-2 week ahead inc hosp,quantile,0.25,73,seasonal_influenza
DE,80+,2022-11-20,2022-11-06,-2 week ahead inc hosp,quantile,0.5,74,seasonal_influenza
DE,80+,2022-11-20,2022-11-06,-2 week ahead inc hosp,quantile,0.75,75,seasonal_influenza
DE,80+,2022-11-20,2022-11-06,-2 week ahead inc hosp,quantile,0.9,76,seasonal_influenza
