location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,1783.872,seasonal_influenza
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,1760,seasonal_influenza
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,1763,seasonal_influenza
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,1767,seasonal_influenza
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,1774,seasonal_influenza
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,1788,seasonal_influenza
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,1810,seasonal_influenza
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,1876,seasonal_influenza
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,837.284,seasonal_influenza
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,821,seasonal_influenza
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,824,seasonal_influenza
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,826,seasonal_influenza
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,832,seasonal_influenza
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,841,seasonal_influenza
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,856,seasonal_influenza
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,889,seasonal_influenza
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,430.258,seasonal_influenza
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,410,seasonal_influenza
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,413,seasonal_influenza
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,416,seasonal_influenza
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,422,seasonal_influenza
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,433,seasonal_influenza
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,455,seasonal_influenza
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,508,seasonal_influenza
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,15803,seasonal_influenza
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,15803,seasonal_influenza
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,15803,seasonal_influenza
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,15803,seasonal_influenza
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,15803,seasonal_influenza
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,15803,seasonal_influenza
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,15803,seasonal_influenza
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,15803,seasonal_influenza
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,13730.232,seasonal_influenza
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,13712,seasonal_influenza
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,13715,seasonal_influenza
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,13719,seasonal_influenza
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,13727,seasonal_influenza
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,13737,seasonal_influenza
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,13750,seasonal_influenza
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,13770,seasonal_influenza
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,4455.311,seasonal_influenza
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,4437,seasonal_influenza
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,4439,seasonal_influenza
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,4444,seasonal_influenza
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,4450,seasonal_influenza
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,4461,seasonal_influenza
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,4475,seasonal_influenza
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,4507,seasonal_influenza
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,2901.844,seasonal_influenza
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,2881,seasonal_influenza
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,2885,seasonal_influenza
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,2890,seasonal_influenza
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,2896,seasonal_influenza
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,2908,seasonal_influenza
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,2924,seasonal_influenza
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,2956,seasonal_influenza
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,1552.073,seasonal_influenza
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,1275,seasonal_influenza
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,1295,seasonal_influenza
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,1326,seasonal_influenza
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,1414,seasonal_influenza
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,1568,seasonal_influenza
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,1884,seasonal_influenza
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,2707,seasonal_influenza
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,14803,seasonal_influenza
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,14803,seasonal_influenza
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,14803,seasonal_influenza
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,14803,seasonal_influenza
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,14803,seasonal_influenza
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,14803,seasonal_influenza
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,14803,seasonal_influenza
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,14803,seasonal_influenza
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,13662.497,seasonal_influenza
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,13643,seasonal_influenza
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,13646,seasonal_influenza
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,13650,seasonal_influenza
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,13659,seasonal_influenza
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,13670,seasonal_influenza
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,13684,seasonal_influenza
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,13706,seasonal_influenza
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,5114.015,seasonal_influenza
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,5093,seasonal_influenza
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,5098,seasonal_influenza
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,5104,seasonal_influenza
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,5112,seasonal_influenza
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,5122,seasonal_influenza
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,5133,seasonal_influenza
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,5146,seasonal_influenza
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,3585.506,seasonal_influenza
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,3560,seasonal_influenza
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,3565,seasonal_influenza
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,3572,seasonal_influenza
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,3581,seasonal_influenza
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,3594,seasonal_influenza
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,3610,seasonal_influenza
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,3633,seasonal_influenza
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,1610.555,seasonal_influenza
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,1512,seasonal_influenza
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,1526,seasonal_influenza
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,1550,seasonal_influenza
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,1586,seasonal_influenza
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,1646,seasonal_influenza
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,1714,seasonal_influenza
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,1869,seasonal_influenza
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,6793,seasonal_influenza
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,6793,seasonal_influenza
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,6793,seasonal_influenza
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,6793,seasonal_influenza
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,6793,seasonal_influenza
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,6793,seasonal_influenza
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,6793,seasonal_influenza
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,6793,seasonal_influenza
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,7983.66,seasonal_influenza
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,7970,seasonal_influenza
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,7973,seasonal_influenza
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,7976,seasonal_influenza
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,7981,seasonal_influenza
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,7989,seasonal_influenza
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,7998,seasonal_influenza
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,8015,seasonal_influenza
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,4859.921,seasonal_influenza
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,4843,seasonal_influenza
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,4846,seasonal_influenza
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,4851,seasonal_influenza
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,4858,seasonal_influenza
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,4867,seasonal_influenza
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,4876,seasonal_influenza
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,4889,seasonal_influenza
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,3274.176,seasonal_influenza
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,3250,seasonal_influenza
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,3254,seasonal_influenza
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,3261,seasonal_influenza
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,3270,seasonal_influenza
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,3283,seasonal_influenza
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,3298,seasonal_influenza
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,3321,seasonal_influenza
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,1272.431,seasonal_influenza
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,1187,seasonal_influenza
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,1199,seasonal_influenza
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,1220,seasonal_influenza
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,1253,seasonal_influenza
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,1305,seasonal_influenza
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,1373,seasonal_influenza
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,1455,seasonal_influenza
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,3531,seasonal_influenza
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,3531,seasonal_influenza
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,3531,seasonal_influenza
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,3531,seasonal_influenza
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,3531,seasonal_influenza
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,3531,seasonal_influenza
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,3531,seasonal_influenza
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,3531,seasonal_influenza
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,4843.804,seasonal_influenza
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,4835,seasonal_influenza
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,4837,seasonal_influenza
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,4839,seasonal_influenza
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,4842,seasonal_influenza
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,4847,seasonal_influenza
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,4852,seasonal_influenza
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,4860,seasonal_influenza
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,3585.377,seasonal_influenza
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,3575,seasonal_influenza
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,3578,seasonal_influenza
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,3580,seasonal_influenza
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,3584,seasonal_influenza
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,3589,seasonal_influenza
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,3595,seasonal_influenza
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,3604,seasonal_influenza
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,2426.266,seasonal_influenza
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,2413,seasonal_influenza
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,2417,seasonal_influenza
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,2420,seasonal_influenza
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,2425,seasonal_influenza
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,2431,seasonal_influenza
