location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.75,12205,seasonal_influenza
DE,05-14,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.9,12218,seasonal_influenza
DE,05-14,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.975,12238,seasonal_influenza
DE,05-14,2023-01-08,2022-12-25,-2 week ahead inc hosp,mean,NA,6832.182,seasonal_influenza
DE,05-14,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.025,6751,seasonal_influenza
DE,05-14,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.1,6757,seasonal_influenza
DE,05-14,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.25,6765,seasonal_influenza
DE,05-14,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.5,6781,seasonal_influenza
DE,05-14,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.75,6823,seasonal_influenza
DE,05-14,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.9,6939,seasonal_influenza
DE,05-14,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.975,7293,seasonal_influenza
DE,05-14,2023-01-08,2023-01-01,-1 week ahead inc hosp,mean,NA,1817.837,seasonal_influenza
DE,05-14,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.025,1761,seasonal_influenza
DE,05-14,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.1,1766,seasonal_influenza
DE,05-14,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.25,1775,seasonal_influenza
DE,05-14,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.5,1793,seasonal_influenza
DE,05-14,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.75,1824,seasonal_influenza
DE,05-14,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.9,1887,seasonal_influenza
DE,05-14,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.975,2040,seasonal_influenza
DE,05-14,2023-01-08,2023-01-08,0 week ahead inc hosp,mean,NA,866.151,seasonal_influenza
DE,05-14,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.025,796,seasonal_influenza
DE,05-14,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.1,803,seasonal_influenza
DE,05-14,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.25,815,seasonal_influenza
DE,05-14,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.5,836,seasonal_influenza
DE,05-14,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.75,877,seasonal_influenza
DE,05-14,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.9,959,seasonal_influenza
DE,05-14,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.975,1109,seasonal_influenza
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc hosp,mean,NA,12992,seasonal_influenza
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.025,12992,seasonal_influenza
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.1,12992,seasonal_influenza
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.25,12992,seasonal_influenza
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.5,12992,seasonal_influenza
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.75,12992,seasonal_influenza
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.9,12992,seasonal_influenza
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.975,12992,seasonal_influenza
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc hosp,mean,NA,15797.91,seasonal_influenza
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.025,15779,seasonal_influenza
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.1,15782,seasonal_influenza
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.25,15786,seasonal_influenza
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.5,15794,seasonal_influenza
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.75,15805,seasonal_influenza
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.9,15818,seasonal_influenza
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.975,15839,seasonal_influenza
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc hosp,mean,NA,13703.984,seasonal_influenza
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.025,13675,seasonal_influenza
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.1,13679,seasonal_influenza
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.25,13684,seasonal_influenza
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.5,13694,seasonal_influenza
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.75,13709,seasonal_influenza
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.9,13735,seasonal_influenza
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.975,13799,seasonal_influenza
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc hosp,mean,NA,4466.628,seasonal_influenza
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.025,4420,seasonal_influenza
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.1,4428,seasonal_influenza
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.25,4437,seasonal_influenza
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.5,4454,seasonal_influenza
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.75,4480,seasonal_influenza
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.9,4522,seasonal_influenza
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.975,4587,seasonal_influenza
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc hosp,mean,NA,3810.611,seasonal_influenza
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.025,2770,seasonal_influenza
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.1,2823,seasonal_influenza
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.25,2916,seasonal_influenza
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.5,3147,seasonal_influenza
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.75,3742,seasonal_influenza
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.9,4965,seasonal_influenza
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.975,8674,seasonal_influenza
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc hosp,mean,NA,11310,seasonal_influenza
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.025,11310,seasonal_influenza
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.1,11310,seasonal_influenza
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.25,11310,seasonal_influenza
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.5,11310,seasonal_influenza
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.75,11310,seasonal_influenza
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.9,11310,seasonal_influenza
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.975,11310,seasonal_influenza
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc hosp,mean,NA,14802.564,seasonal_influenza
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.025,14779,seasonal_influenza
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.1,14783,seasonal_influenza
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.25,14788,seasonal_influenza
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.5,14797,seasonal_influenza
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.75,14811,seasonal_influenza
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.9,14830,seasonal_influenza
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.975,14857,seasonal_influenza
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc hosp,mean,NA,13660.261,seasonal_influenza
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.025,13623,seasonal_influenza
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.1,13630,seasonal_influenza
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.25,13640,seasonal_influenza
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.5,13654,seasonal_influenza
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.75,13675,seasonal_influenza
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.9,13699,seasonal_influenza
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.975,13727,seasonal_influenza
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc hosp,mean,NA,5147.941,seasonal_influenza
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.025,5086,seasonal_influenza
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.1,5097,seasonal_influenza
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.25,5111,seasonal_influenza
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.5,5135,seasonal_influenza
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.75,5171,seasonal_influenza
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.9,5213,seasonal_influenza
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.975,5276,seasonal_influenza
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc hosp,mean,NA,3656.62,seasonal_influenza
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.025,3414,seasonal_influenza
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.1,3447,seasonal_influenza
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.25,3493,seasonal_influenza
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.5,3581,seasonal_influenza
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.75,3740,seasonal_influenza
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.9,3957,seasonal_influenza
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.975,4260,seasonal_influenza
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc hosp,mean,NA,4148,seasonal_influenza
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.025,4148,seasonal_influenza
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.1,4148,seasonal_influenza
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.25,4148,seasonal_influenza
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.5,4148,seasonal_influenza
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.75,4148,seasonal_influenza
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.9,4148,seasonal_influenza
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.975,4148,seasonal_influenza
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc hosp,mean,NA,6790.551,seasonal_influenza
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.025,6778,seasonal_influenza
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.1,6779,seasonal_influenza
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.25,6782,seasonal_influenza
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.5,6788,seasonal_influenza
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.75,6795,seasonal_influenza
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.9,6805,seasonal_influenza
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.975,6823,seasonal_influenza
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc hosp,mean,NA,7983.173,seasonal_influenza
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.025,7960,seasonal_influenza
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.1,7965,seasonal_influenza
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.25,7971,seasonal_influenza
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.5,7980,seasonal_influenza
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.75,7992,seasonal_influenza
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.9,8007,seasonal_influenza
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.975,8027,seasonal_influenza
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc hosp,mean,NA,4886.86,seasonal_influenza
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.025,4835,seasonal_influenza
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.1,4846,seasonal_influenza
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.25,4857,seasonal_influenza
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.5,4878,seasonal_influenza
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.75,4905,seasonal_influenza
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.9,4941,seasonal_influenza
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.975,4986,seasonal_influenza
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc hosp,mean,NA,3390.642,seasonal_influenza
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.025,3129,seasonal_influenza
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.1,3167,seasonal_influenza
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.25,3217,seasonal_influenza
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.5,3315,seasonal_influenza
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.75,3470,seasonal_influenza
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.9,3688,seasonal_influenza
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.975,4145,seasonal_influenza
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc hosp,mean,NA,1841,seasonal_influenza
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.025,1841,seasonal_influenza
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.1,1841,seasonal_influenza
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.25,1841,seasonal_influenza
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.5,1841,seasonal_influenza
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.75,1841,seasonal_influenza
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.9,1841,seasonal_influenza
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.975,1841,seasonal_influenza
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc hosp,mean,NA,3534.315,seasonal_influenza
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.025,3525,seasonal_influenza
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.1,3526,seasonal_influenza
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.25,3529,seasonal_influenza
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.5,3532,seasonal_influenza
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.75,3537,seasonal_influenza
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.9,3545,seasonal_influenza
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.975,3554,seasonal_influenza
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc hosp,mean,NA,4847.342,seasonal_influenza
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.025,4832,seasonal_influenza
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.1,4835,seasonal_influenza
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.25,4839,seasonal_influenza
