location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE,05-14,2023-04-16,2023-03-26,-3 week ahead inc case,mean,NA,3,pneumococcal_disease
DE,05-14,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE,05-14,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE,05-14,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE,05-14,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE,05-14,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE,05-14,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE,05-14,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE,05-14,2023-04-16,2023-03-19,-4 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,05-14,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,05-14,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,05-14,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,05-14,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,05-14,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,05-14,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,05-14,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,15-34,2023-04-16,2023-04-16,0 week ahead inc case,mean,NA,6,pneumococcal_disease
DE,15-34,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE,15-34,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,8,pneumococcal_disease
DE,15-34,2023-04-16,2023-04-09,-1 week ahead inc case,mean,NA,3,pneumococcal_disease
DE,15-34,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE,15-34,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE,15-34,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE,15-34,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE,15-34,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE,15-34,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE,15-34,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,15-34,2023-04-16,2023-04-02,-2 week ahead inc case,mean,NA,6,pneumococcal_disease
DE,15-34,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE,15-34,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE,15-34,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE,15-34,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE,15-34,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,15-34,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,6,pneumococcal_disease
DE,15-34,2023-04-16,2023-03-26,-3 week ahead inc case,mean,NA,8,pneumococcal_disease
DE,15-34,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,8,pneumococcal_disease
DE,15-34,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,8,pneumococcal_disease
DE,15-34,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,8,pneumococcal_disease
DE,15-34,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,8,pneumococcal_disease
DE,15-34,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,8,pneumococcal_disease
DE,15-34,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,8,pneumococcal_disease
DE,15-34,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,8,pneumococcal_disease
DE,15-34,2023-04-16,2023-03-19,-4 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,15-34,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,15-34,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,15-34,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,15-34,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,15-34,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,15-34,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,15-34,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,35-59,2023-04-16,2023-04-16,0 week ahead inc case,mean,NA,44,pneumococcal_disease
DE,35-59,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,38,pneumococcal_disease
DE,35-59,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,39,pneumococcal_disease
DE,35-59,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,41,pneumococcal_disease
DE,35-59,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,43,pneumococcal_disease
DE,35-59,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,46,pneumococcal_disease
DE,35-59,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,50,pneumococcal_disease
DE,35-59,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,54,pneumococcal_disease
DE,35-59,2023-04-16,2023-04-09,-1 week ahead inc case,mean,NA,27,pneumococcal_disease
DE,35-59,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,24,pneumococcal_disease
DE,35-59,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,24,pneumococcal_disease
DE,35-59,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE,35-59,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,26,pneumococcal_disease
DE,35-59,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,28,pneumococcal_disease
DE,35-59,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,31,pneumococcal_disease
DE,35-59,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,35,pneumococcal_disease
DE,35-59,2023-04-16,2023-04-02,-2 week ahead inc case,mean,NA,34,pneumococcal_disease
DE,35-59,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,32,pneumococcal_disease
DE,35-59,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,32,pneumococcal_disease
DE,35-59,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,32,pneumococcal_disease
DE,35-59,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,33,pneumococcal_disease
DE,35-59,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,35,pneumococcal_disease
DE,35-59,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,38,pneumococcal_disease
DE,35-59,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,43,pneumococcal_disease
DE,35-59,2023-04-16,2023-03-26,-3 week ahead inc case,mean,NA,53,pneumococcal_disease
DE,35-59,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,51,pneumococcal_disease
DE,35-59,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,51,pneumococcal_disease
DE,35-59,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,51,pneumococcal_disease
DE,35-59,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,52,pneumococcal_disease
DE,35-59,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,53,pneumococcal_disease
DE,35-59,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,55,pneumococcal_disease
DE,35-59,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,59,pneumococcal_disease
DE,35-59,2023-04-16,2023-03-19,-4 week ahead inc case,mean,NA,57,pneumococcal_disease
DE,35-59,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,56,pneumococcal_disease
DE,35-59,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,56,pneumococcal_disease
DE,35-59,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,56,pneumococcal_disease
DE,35-59,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,56,pneumococcal_disease
DE,35-59,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,57,pneumococcal_disease
DE,35-59,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,58,pneumococcal_disease
DE,35-59,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,59,pneumococcal_disease
DE,60-79,2023-04-16,2023-04-16,0 week ahead inc case,mean,NA,91,pneumococcal_disease
DE,60-79,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,81,pneumococcal_disease
DE,60-79,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,84,pneumococcal_disease
DE,60-79,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,86,pneumococcal_disease
DE,60-79,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,90,pneumococcal_disease
DE,60-79,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,95,pneumococcal_disease
DE,60-79,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,100,pneumococcal_disease
DE,60-79,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,107,pneumococcal_disease
DE,60-79,2023-04-16,2023-04-09,-1 week ahead inc case,mean,NA,48,pneumococcal_disease
DE,60-79,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,45,pneumococcal_disease
DE,60-79,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,45,pneumococcal_disease
DE,60-79,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,46,pneumococcal_disease
DE,60-79,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,48,pneumococcal_disease
DE,60-79,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,50,pneumococcal_disease
DE,60-79,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,52,pneumococcal_disease
DE,60-79,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,55,pneumococcal_disease
DE,60-79,2023-04-16,2023-04-02,-2 week ahead inc case,mean,NA,74,pneumococcal_disease
DE,60-79,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,72,pneumococcal_disease
DE,60-79,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,72,pneumococcal_disease
DE,60-79,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,73,pneumococcal_disease
DE,60-79,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,74,pneumococcal_disease
DE,60-79,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,75,pneumococcal_disease
DE,60-79,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,77,pneumococcal_disease
DE,60-79,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,79,pneumococcal_disease
DE,60-79,2023-04-16,2023-03-26,-3 week ahead inc case,mean,NA,85,pneumococcal_disease
DE,60-79,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,84,pneumococcal_disease
DE,60-79,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,84,pneumococcal_disease
DE,60-79,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,84,pneumococcal_disease
DE,60-79,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,85,pneumococcal_disease
DE,60-79,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,86,pneumococcal_disease
DE,60-79,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,87,pneumococcal_disease
DE,60-79,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,89,pneumococcal_disease
DE,60-79,2023-04-16,2023-03-19,-4 week ahead inc case,mean,NA,78,pneumococcal_disease
DE,60-79,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,77,pneumococcal_disease
DE,60-79,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,77,pneumococcal_disease
DE,60-79,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,77,pneumococcal_disease
DE,60-79,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,77,pneumococcal_disease
DE,60-79,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,78,pneumococcal_disease
DE,60-79,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,79,pneumococcal_disease
DE,60-79,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,80,pneumococcal_disease
DE,80+,2023-04-16,2023-04-16,0 week ahead inc case,mean,NA,53,pneumococcal_disease
DE,80+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,46,pneumococcal_disease
DE,80+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,47,pneumococcal_disease
DE,80+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,49,pneumococcal_disease
DE,80+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,53,pneumococcal_disease
DE,80+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,56,pneumococcal_disease
DE,80+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,61,pneumococcal_disease
DE,80+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,67,pneumococcal_disease
DE,80+,2023-04-16,2023-04-09,-1 week ahead inc case,mean,NA,48,pneumococcal_disease
DE,80+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,45,pneumococcal_disease
DE,80+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,45,pneumococcal_disease
DE,80+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,46,pneumococcal_disease
DE,80+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,48,pneumococcal_disease
DE,80+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,49,pneumococcal_disease
DE,80+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,52,pneumococcal_disease
DE,80+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,55,pneumococcal_disease
DE,80+,2023-04-16,2023-04-02,-2 week ahead inc case,mean,NA,59,pneumococcal_disease
DE,80+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,57,pneumococcal_disease
DE,80+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,57,pneumococcal_disease
DE,80+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,58,pneumococcal_disease
DE,80+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,59,pneumococcal_disease
DE,80+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,60,pneumococcal_disease
DE,80+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,62,pneumococcal_disease
DE,80+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,64,pneumococcal_disease
DE,80+,2023-04-16,2023-03-26,-3 week ahead inc case,mean,NA,50,pneumococcal_disease
DE,80+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,49,pneumococcal_disease
DE,80+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,49,pneumococcal_disease
DE,80+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,49,pneumococcal_disease
DE,80+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,50,pneumococcal_disease
DE,80+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,51,pneumococcal_disease
DE,80+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,52,pneumococcal_disease
DE,80+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,53,pneumococcal_disease
DE,80+,2023-04-16,2023-03-19,-4 week ahead inc case,mean,NA,47,pneumococcal_disease
DE,80+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,47,pneumococcal_disease
DE,80+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,47,pneumococcal_disease
DE,80+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,47,pneumococcal_disease
DE,80+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,47,pneumococcal_disease
DE,80+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,48,pneumococcal_disease
DE,80+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,48,pneumococcal_disease
DE,80+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,50,pneumococcal_disease
DE,00+,2023-04-16,2023-04-16,0 week ahead inc case,mean,NA,196,pneumococcal_disease
DE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,177,pneumococcal_disease
DE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,182,pneumococcal_disease
DE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,187,pneumococcal_disease
DE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,194,pneumococcal_disease
DE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,203,pneumococcal_disease
DE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,212,pneumococcal_disease
DE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,224,pneumococcal_disease
DE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,mean,NA,135,pneumococcal_disease
DE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,128,pneumococcal_disease
DE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,129,pneumococcal_disease
DE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,131,pneumococcal_disease
DE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,134,pneumococcal_disease
DE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,138,pneumococcal_disease
DE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,143,pneumococcal_disease
DE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,148,pneumococcal_disease
DE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,mean,NA,181,pneumococcal_disease
DE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,175,pneumococcal_disease
DE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,176,pneumococcal_disease
DE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,178,pneumococcal_disease
DE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,180,pneumococcal_disease
DE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,183,pneumococcal_disease
DE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,186,pneumococcal_disease
DE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,191,pneumococcal_disease
DE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,mean,NA,208,pneumococcal_disease
DE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,205,pneumococcal_disease
DE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,205,pneumococcal_disease
DE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,206,pneumococcal_disease
DE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,208,pneumococcal_disease
DE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,210,pneumococcal_disease
DE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,212,pneumococcal_disease
