location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE,05-14,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,05-14,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,05-14,2023-03-12,2023-03-05,-1 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,05-14,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,05-14,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,05-14,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,05-14,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,05-14,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,05-14,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,05-14,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,05-14,2023-03-12,2023-02-26,-2 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,05-14,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,05-14,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,05-14,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,05-14,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,05-14,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,05-14,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,05-14,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,05-14,2023-03-12,2023-02-19,-3 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,05-14,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,05-14,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,05-14,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,05-14,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,05-14,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,05-14,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,05-14,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,05-14,2023-03-12,2023-02-12,-4 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,05-14,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,05-14,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,05-14,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,05-14,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,05-14,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,05-14,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,05-14,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,15-34,2023-03-12,2023-03-12,0 week ahead inc case,mean,NA,3,pneumococcal_disease
DE,15-34,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,15-34,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,15-34,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,15-34,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,15-34,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE,15-34,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,15-34,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,6,pneumococcal_disease
DE,15-34,2023-03-12,2023-03-05,-1 week ahead inc case,mean,NA,6,pneumococcal_disease
DE,15-34,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE,15-34,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,9,pneumococcal_disease
DE,15-34,2023-03-12,2023-02-26,-2 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,15-34,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,15-34,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,15-34,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,15-34,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,15-34,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,15-34,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,5,pneumococcal_disease
DE,15-34,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,6,pneumococcal_disease
DE,15-34,2023-03-12,2023-02-19,-3 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,15-34,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,5,pneumococcal_disease
DE,15-34,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,6,pneumococcal_disease
DE,15-34,2023-03-12,2023-02-12,-4 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,15-34,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,5,pneumococcal_disease
DE,15-34,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,6,pneumococcal_disease
DE,35-59,2023-03-12,2023-03-12,0 week ahead inc case,mean,NA,43,pneumococcal_disease
DE,35-59,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,38,pneumococcal_disease
DE,35-59,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,39,pneumococcal_disease
DE,35-59,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,41,pneumococcal_disease
DE,35-59,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,43,pneumococcal_disease
DE,35-59,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,45,pneumococcal_disease
DE,35-59,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,48,pneumococcal_disease
DE,35-59,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,52,pneumococcal_disease
DE,35-59,2023-03-12,2023-03-05,-1 week ahead inc case,mean,NA,39,pneumococcal_disease
DE,35-59,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,37,pneumococcal_disease
DE,35-59,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,37,pneumococcal_disease
DE,35-59,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,38,pneumococcal_disease
DE,35-59,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,39,pneumococcal_disease
DE,35-59,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,40,pneumococcal_disease
DE,35-59,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,42,pneumococcal_disease
DE,35-59,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,44,pneumococcal_disease
DE,35-59,2023-03-12,2023-02-26,-2 week ahead inc case,mean,NA,30,pneumococcal_disease
DE,35-59,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,29,pneumococcal_disease
DE,35-59,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,29,pneumococcal_disease
DE,35-59,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,29,pneumococcal_disease
DE,35-59,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,30,pneumococcal_disease
DE,35-59,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,31,pneumococcal_disease
DE,35-59,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,32,pneumococcal_disease
DE,35-59,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,34,pneumococcal_disease
DE,35-59,2023-03-12,2023-02-19,-3 week ahead inc case,mean,NA,35,pneumococcal_disease
DE,35-59,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,34,pneumococcal_disease
DE,35-59,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,34,pneumococcal_disease
DE,35-59,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,34,pneumococcal_disease
DE,35-59,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,34,pneumococcal_disease
DE,35-59,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,35,pneumococcal_disease
DE,35-59,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,36,pneumococcal_disease
DE,35-59,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,38,pneumococcal_disease
DE,35-59,2023-03-12,2023-02-12,-4 week ahead inc case,mean,NA,34,pneumococcal_disease
DE,35-59,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,34,pneumococcal_disease
DE,35-59,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,34,pneumococcal_disease
DE,35-59,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,34,pneumococcal_disease
DE,35-59,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,34,pneumococcal_disease
DE,35-59,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,35,pneumococcal_disease
DE,35-59,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,35,pneumococcal_disease
DE,35-59,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,36,pneumococcal_disease
DE,60-79,2023-03-12,2023-03-12,0 week ahead inc case,mean,NA,63,pneumococcal_disease
DE,60-79,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,54,pneumococcal_disease
DE,60-79,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,56,pneumococcal_disease
DE,60-79,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,59,pneumococcal_disease
DE,60-79,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,62,pneumococcal_disease
DE,60-79,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,67,pneumococcal_disease
DE,60-79,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,72,pneumococcal_disease
DE,60-79,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,79,pneumococcal_disease
DE,60-79,2023-03-12,2023-03-05,-1 week ahead inc case,mean,NA,69,pneumococcal_disease
DE,60-79,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,64,pneumococcal_disease
DE,60-79,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,64,pneumococcal_disease
DE,60-79,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,65,pneumococcal_disease
DE,60-79,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,67,pneumococcal_disease
DE,60-79,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,71,pneumococcal_disease
DE,60-79,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,75,pneumococcal_disease
DE,60-79,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,82,pneumococcal_disease
DE,60-79,2023-03-12,2023-02-26,-2 week ahead inc case,mean,NA,92,pneumococcal_disease
DE,60-79,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,89,pneumococcal_disease
DE,60-79,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,89,pneumococcal_disease
DE,60-79,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,90,pneumococcal_disease
DE,60-79,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,91,pneumococcal_disease
DE,60-79,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,93,pneumococcal_disease
DE,60-79,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,97,pneumococcal_disease
DE,60-79,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,102,pneumococcal_disease
DE,60-79,2023-03-12,2023-02-19,-3 week ahead inc case,mean,NA,84,pneumococcal_disease
DE,60-79,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,82,pneumococcal_disease
DE,60-79,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,82,pneumococcal_disease
DE,60-79,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,82,pneumococcal_disease
DE,60-79,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,83,pneumococcal_disease
DE,60-79,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,85,pneumococcal_disease
DE,60-79,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,86,pneumococcal_disease
DE,60-79,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,89,pneumococcal_disease
DE,60-79,2023-03-12,2023-02-12,-4 week ahead inc case,mean,NA,63,pneumococcal_disease
DE,60-79,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,62,pneumococcal_disease
DE,60-79,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,62,pneumococcal_disease
DE,60-79,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,62,pneumococcal_disease
DE,60-79,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,62,pneumococcal_disease
DE,60-79,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,63,pneumococcal_disease
DE,60-79,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,64,pneumococcal_disease
DE,60-79,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,66,pneumococcal_disease
DE,80+,2023-03-12,2023-03-12,0 week ahead inc case,mean,NA,53,pneumococcal_disease
DE,80+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,45,pneumococcal_disease
DE,80+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,47,pneumococcal_disease
DE,80+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,49,pneumococcal_disease
DE,80+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,52,pneumococcal_disease
DE,80+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,56,pneumococcal_disease
DE,80+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,60,pneumococcal_disease
DE,80+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,66,pneumococcal_disease
DE,80+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,NA,47,pneumococcal_disease
DE,80+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,43,pneumococcal_disease
DE,80+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,43,pneumococcal_disease
DE,80+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,44,pneumococcal_disease
DE,80+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,46,pneumococcal_disease
DE,80+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,48,pneumococcal_disease
DE,80+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,51,pneumococcal_disease
DE,80+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,55,pneumococcal_disease
DE,80+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,NA,52,pneumococcal_disease
DE,80+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,49,pneumococcal_disease
DE,80+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,49,pneumococcal_disease
DE,80+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,50,pneumococcal_disease
DE,80+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,51,pneumococcal_disease
DE,80+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,53,pneumococcal_disease
DE,80+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,55,pneumococcal_disease
DE,80+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,57,pneumococcal_disease
DE,80+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,NA,49,pneumococcal_disease
DE,80+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,48,pneumococcal_disease
DE,80+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,48,pneumococcal_disease
DE,80+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,48,pneumococcal_disease
DE,80+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,49,pneumococcal_disease
DE,80+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,50,pneumococcal_disease
DE,80+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,52,pneumococcal_disease
DE,80+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,54,pneumococcal_disease
DE,80+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,NA,49,pneumococcal_disease
DE,80+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,48,pneumococcal_disease
DE,80+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,48,pneumococcal_disease
DE,80+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,48,pneumococcal_disease
DE,80+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,48,pneumococcal_disease
DE,80+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,49,pneumococcal_disease
DE,80+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,50,pneumococcal_disease
DE,80+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,51,pneumococcal_disease
DE,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,NA,172,pneumococcal_disease
DE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,154,pneumococcal_disease
DE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,158,pneumococcal_disease
DE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,163,pneumococcal_disease
DE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,170,pneumococcal_disease
DE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,179,pneumococcal_disease
DE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,188,pneumococcal_disease
DE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,200,pneumococcal_disease
DE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,NA,164,pneumococcal_disease
DE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,154,pneumococcal_disease
DE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,156,pneumococcal_disease
DE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,158,pneumococcal_disease
DE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,162,pneumococcal_disease
DE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,168,pneumococcal_disease
DE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,175,pneumococcal_disease
DE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,185,pneumococcal_disease
DE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,NA,186,pneumococcal_disease
DE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,179,pneumococcal_disease
DE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,180,pneumococcal_disease
DE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,181,pneumococcal_disease
DE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,184,pneumococcal_disease
DE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,188,pneumococcal_disease
DE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,194,pneumococcal_disease
DE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,201,pneumococcal_disease
DE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,NA,185,pneumococcal_disease
DE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,181,pneumococcal_disease
DE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,181,pneumococcal_disease
DE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,182,pneumococcal_disease
DE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,184,pneumococcal_disease
DE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,186,pneumococcal_disease
DE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,190,pneumococcal_disease
