location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,88,pneumococcal_disease
DE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,92,pneumococcal_disease
DE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,98,pneumococcal_disease
DE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,106,pneumococcal_disease
DE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,NA,111,pneumococcal_disease
DE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,105,pneumococcal_disease
DE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,105,pneumococcal_disease
DE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,107,pneumococcal_disease
DE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,109,pneumococcal_disease
DE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,114,pneumococcal_disease
DE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,119,pneumococcal_disease
DE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,127,pneumococcal_disease
DE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,NA,89,pneumococcal_disease
DE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,86,pneumococcal_disease
DE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,86,pneumococcal_disease
DE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,86,pneumococcal_disease
DE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,88,pneumococcal_disease
DE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,91,pneumococcal_disease
DE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,95,pneumococcal_disease
