location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,05-14,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE,05-14,2023-02-12,2023-02-05,-1 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2023-02-12,2023-01-29,-2 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,05-14,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,05-14,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,05-14,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,05-14,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,05-14,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,05-14,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,05-14,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,05-14,2023-02-12,2023-01-22,-3 week ahead inc case,mean,NA,0,pneumococcal_disease
DE,05-14,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE,05-14,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE,05-14,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE,05-14,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE,05-14,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE,05-14,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE,05-14,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE,05-14,2023-02-12,2023-01-15,-4 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,05-14,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,05-14,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,05-14,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,05-14,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,05-14,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,05-14,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,05-14,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,15-34,2023-02-12,2023-02-12,0 week ahead inc case,mean,NA,6,pneumococcal_disease
DE,15-34,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE,15-34,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,8,pneumococcal_disease
DE,15-34,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,10,pneumococcal_disease
DE,15-34,2023-02-12,2023-02-05,-1 week ahead inc case,mean,NA,3,pneumococcal_disease
DE,15-34,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE,15-34,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE,15-34,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE,15-34,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE,15-34,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE,15-34,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,15-34,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE,15-34,2023-02-12,2023-01-29,-2 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,15-34,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,15-34,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE,15-34,2023-02-12,2023-01-22,-3 week ahead inc case,mean,NA,9,pneumococcal_disease
DE,15-34,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,9,pneumococcal_disease
DE,15-34,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE,15-34,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,9,pneumococcal_disease
DE,15-34,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,9,pneumococcal_disease
DE,15-34,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,9,pneumococcal_disease
DE,15-34,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,9,pneumococcal_disease
DE,15-34,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,9,pneumococcal_disease
DE,15-34,2023-02-12,2023-01-15,-4 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,15-34,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,5,pneumococcal_disease
DE,15-34,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE,35-59,2023-02-12,2023-02-12,0 week ahead inc case,mean,NA,39,pneumococcal_disease
DE,35-59,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,34,pneumococcal_disease
DE,35-59,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,35,pneumococcal_disease
DE,35-59,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,37,pneumococcal_disease
DE,35-59,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,38,pneumococcal_disease
DE,35-59,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,40,pneumococcal_disease
DE,35-59,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,42,pneumococcal_disease
DE,35-59,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,45,pneumococcal_disease
DE,35-59,2023-02-12,2023-02-05,-1 week ahead inc case,mean,NA,34,pneumococcal_disease
DE,35-59,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,31,pneumococcal_disease
DE,35-59,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,32,pneumococcal_disease
DE,35-59,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,32,pneumococcal_disease
DE,35-59,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,33,pneumococcal_disease
DE,35-59,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,35,pneumococcal_disease
DE,35-59,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,36,pneumococcal_disease
DE,35-59,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,37,pneumococcal_disease
DE,35-59,2023-02-12,2023-01-29,-2 week ahead inc case,mean,NA,28,pneumococcal_disease
DE,35-59,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,26,pneumococcal_disease
DE,35-59,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,26,pneumococcal_disease
DE,35-59,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,27,pneumococcal_disease
DE,35-59,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,28,pneumococcal_disease
DE,35-59,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,29,pneumococcal_disease
DE,35-59,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,30,pneumococcal_disease
DE,35-59,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,32,pneumococcal_disease
DE,35-59,2023-02-12,2023-01-22,-3 week ahead inc case,mean,NA,26,pneumococcal_disease
DE,35-59,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,25,pneumococcal_disease
DE,35-59,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,25,pneumococcal_disease
DE,35-59,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE,35-59,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,26,pneumococcal_disease
DE,35-59,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,27,pneumococcal_disease
DE,35-59,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,28,pneumococcal_disease
DE,35-59,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,30,pneumococcal_disease
DE,35-59,2023-02-12,2023-01-15,-4 week ahead inc case,mean,NA,54,pneumococcal_disease
DE,35-59,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,53,pneumococcal_disease
DE,35-59,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,53,pneumococcal_disease
DE,35-59,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,53,pneumococcal_disease
DE,35-59,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,54,pneumococcal_disease
DE,35-59,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,54,pneumococcal_disease
DE,35-59,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,55,pneumococcal_disease
DE,35-59,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,56,pneumococcal_disease
DE,60-79,2023-02-12,2023-02-12,0 week ahead inc case,mean,NA,67,pneumococcal_disease
DE,60-79,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,56,pneumococcal_disease
DE,60-79,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,58,pneumococcal_disease
DE,60-79,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,61,pneumococcal_disease
DE,60-79,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,65,pneumococcal_disease
DE,60-79,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,71,pneumococcal_disease
DE,60-79,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,78,pneumococcal_disease
DE,60-79,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,87,pneumococcal_disease
DE,60-79,2023-02-12,2023-02-05,-1 week ahead inc case,mean,NA,62,pneumococcal_disease
DE,60-79,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,57,pneumococcal_disease
DE,60-79,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,57,pneumococcal_disease
DE,60-79,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,59,pneumococcal_disease
DE,60-79,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,61,pneumococcal_disease
DE,60-79,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,64,pneumococcal_disease
DE,60-79,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,68,pneumococcal_disease
DE,60-79,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,74,pneumococcal_disease
DE,60-79,2023-02-12,2023-01-29,-2 week ahead inc case,mean,NA,43,pneumococcal_disease
DE,60-79,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,40,pneumococcal_disease
DE,60-79,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,40,pneumococcal_disease
DE,60-79,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,41,pneumococcal_disease
DE,60-79,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,43,pneumococcal_disease
DE,60-79,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,45,pneumococcal_disease
DE,60-79,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,48,pneumococcal_disease
DE,60-79,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,52,pneumococcal_disease
DE,60-79,2023-02-12,2023-01-22,-3 week ahead inc case,mean,NA,68,pneumococcal_disease
DE,60-79,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,65,pneumococcal_disease
DE,60-79,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,65,pneumococcal_disease
DE,60-79,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,66,pneumococcal_disease
DE,60-79,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,67,pneumococcal_disease
DE,60-79,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,69,pneumococcal_disease
DE,60-79,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,71,pneumococcal_disease
DE,60-79,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,74,pneumococcal_disease
DE,60-79,2023-02-12,2023-01-15,-4 week ahead inc case,mean,NA,112,pneumococcal_disease
DE,60-79,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,110,pneumococcal_disease
DE,60-79,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,110,pneumococcal_disease
DE,60-79,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,110,pneumococcal_disease
DE,60-79,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,111,pneumococcal_disease
DE,60-79,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,112,pneumococcal_disease
DE,60-79,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,114,pneumococcal_disease
DE,60-79,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,116,pneumococcal_disease
DE,80+,2023-02-12,2023-02-12,0 week ahead inc case,mean,NA,50,pneumococcal_disease
DE,80+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,43,pneumococcal_disease
DE,80+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,45,pneumococcal_disease
DE,80+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,47,pneumococcal_disease
DE,80+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,49,pneumococcal_disease
DE,80+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,53,pneumococcal_disease
DE,80+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,57,pneumococcal_disease
DE,80+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,62,pneumococcal_disease
DE,80+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,NA,27,pneumococcal_disease
DE,80+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,24,pneumococcal_disease
DE,80+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,24,pneumococcal_disease
DE,80+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE,80+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,27,pneumococcal_disease
DE,80+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,29,pneumococcal_disease
DE,80+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,31,pneumococcal_disease
DE,80+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,34,pneumococcal_disease
DE,80+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,NA,34,pneumococcal_disease
DE,80+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,31,pneumococcal_disease
DE,80+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,31,pneumococcal_disease
DE,80+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,32,pneumococcal_disease
DE,80+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,33,pneumococcal_disease
DE,80+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,35,pneumococcal_disease
DE,80+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,36,pneumococcal_disease
DE,80+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,39,pneumococcal_disease
DE,80+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,NA,26,pneumococcal_disease
DE,80+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,24,pneumococcal_disease
DE,80+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,24,pneumococcal_disease
DE,80+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,24,pneumococcal_disease
DE,80+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,25,pneumococcal_disease
DE,80+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,26,pneumococcal_disease
DE,80+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,28,pneumococcal_disease
DE,80+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,30,pneumococcal_disease
DE,80+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,NA,70,pneumococcal_disease
DE,80+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,69,pneumococcal_disease
DE,80+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,69,pneumococcal_disease
DE,80+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,69,pneumococcal_disease
DE,80+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,70,pneumococcal_disease
DE,80+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,71,pneumococcal_disease
DE,80+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,72,pneumococcal_disease
DE,80+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,74,pneumococcal_disease
DE,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,NA,174,pneumococcal_disease
DE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,154,pneumococcal_disease
DE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,159,pneumococcal_disease
DE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,164,pneumococcal_disease
DE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,172,pneumococcal_disease
DE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,182,pneumococcal_disease
DE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,192,pneumococcal_disease
DE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,205,pneumococcal_disease
DE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,NA,132,pneumococcal_disease
DE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,122,pneumococcal_disease
DE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,123,pneumococcal_disease
DE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,126,pneumococcal_disease
DE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,130,pneumococcal_disease
DE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,136,pneumococcal_disease
DE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,143,pneumococcal_disease
DE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,152,pneumococcal_disease
DE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,NA,114,pneumococcal_disease
DE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,106,pneumococcal_disease
DE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,107,pneumococcal_disease
DE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,109,pneumococcal_disease
DE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,112,pneumococcal_disease
DE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,117,pneumococcal_disease
DE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,122,pneumococcal_disease
DE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,129,pneumococcal_disease
DE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,NA,130,pneumococcal_disease
DE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,125,pneumococcal_disease
DE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,126,pneumococcal_disease
DE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,127,pneumococcal_disease
DE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,130,pneumococcal_disease
DE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,133,pneumococcal_disease
DE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,136,pneumococcal_disease
