location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-03-26,2023-03-05,-3 week ahead inc case,mean,NA,3,pneumococcal_disease
DE,00-04,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE,00-04,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE,00-04,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE,00-04,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE,00-04,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE,00-04,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE,00-04,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,00-04,2023-03-26,2023-02-26,-4 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,00-04,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,00-04,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,00-04,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,00-04,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,00-04,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,00-04,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,00-04,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-26,0 week ahead inc case,mean,NA,3,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-19,-1 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-12,-2 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,5,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-05,-3 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE,05-14,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,05-14,2023-03-26,2023-02-26,-4 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,05-14,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,05-14,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,05-14,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,05-14,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,05-14,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,05-14,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,05-14,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-26,0 week ahead inc case,mean,NA,8,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,8,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,9,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,11,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,13,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc case,mean,NA,2,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc case,mean,NA,6,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc case,mean,NA,55,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,49,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,50,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,52,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,54,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,58,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,61,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,66,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc case,mean,NA,54,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,51,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,51,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,51,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,53,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,55,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,58,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,62,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc case,mean,NA,41,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,40,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,40,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,40,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,41,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,42,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,44,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,47,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc case,mean,NA,38,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,37,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,37,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,37,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,37,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,38,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,40,pneumococcal_disease
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,42,pneumococcal_disease
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc case,mean,NA,29,pneumococcal_disease
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,29,pneumococcal_disease
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,29,pneumococcal_disease
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,29,pneumococcal_disease
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,29,pneumococcal_disease
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,29,pneumococcal_disease
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,30,pneumococcal_disease
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,31,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc case,mean,NA,91,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,80,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,82,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,86,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,90,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,95,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,101,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,109,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc case,mean,NA,80,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,75,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,76,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,77,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,79,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,82,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,86,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,91,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc case,mean,NA,57,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,54,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,54,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,55,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,57,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,58,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,61,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,64,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc case,mean,NA,68,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,66,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,66,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,67,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,68,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,69,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,71,pneumococcal_disease
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,73,pneumococcal_disease
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc case,mean,NA,90,pneumococcal_disease
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,89,pneumococcal_disease
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,89,pneumococcal_disease
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,89,pneumococcal_disease
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,90,pneumococcal_disease
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,91,pneumococcal_disease
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,92,pneumococcal_disease
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,94,pneumococcal_disease
DE,80+,2023-03-26,2023-03-26,0 week ahead inc case,mean,NA,51,pneumococcal_disease
DE,80+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,44,pneumococcal_disease
DE,80+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,45,pneumococcal_disease
DE,80+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,47,pneumococcal_disease
DE,80+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,50,pneumococcal_disease
DE,80+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,53,pneumococcal_disease
DE,80+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,57,pneumococcal_disease
DE,80+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,62,pneumococcal_disease
DE,80+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,NA,49,pneumococcal_disease
DE,80+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,46,pneumococcal_disease
DE,80+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,46,pneumococcal_disease
DE,80+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,47,pneumococcal_disease
DE,80+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,48,pneumococcal_disease
DE,80+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,50,pneumococcal_disease
DE,80+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,52,pneumococcal_disease
DE,80+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,55,pneumococcal_disease
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,NA,51,pneumococcal_disease
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,49,pneumococcal_disease
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,49,pneumococcal_disease
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,49,pneumococcal_disease
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,50,pneumococcal_disease
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,52,pneumococcal_disease
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,53,pneumococcal_disease
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,55,pneumococcal_disease
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,NA,44,pneumococcal_disease
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,43,pneumococcal_disease
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,43,pneumococcal_disease
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,43,pneumococcal_disease
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,44,pneumococcal_disease
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,44,pneumococcal_disease
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,45,pneumococcal_disease
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,47,pneumococcal_disease
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,NA,49,pneumococcal_disease
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,49,pneumococcal_disease
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,49,pneumococcal_disease
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,49,pneumococcal_disease
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,49,pneumococcal_disease
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,50,pneumococcal_disease
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,50,pneumococcal_disease
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,51,pneumococcal_disease
DE,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,NA,219,pneumococcal_disease
DE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,199,pneumococcal_disease
DE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,204,pneumococcal_disease
DE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,210,pneumococcal_disease
DE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,217,pneumococcal_disease
DE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,226,pneumococcal_disease
DE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,236,pneumococcal_disease
DE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,248,pneumococcal_disease
DE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,NA,189,pneumococcal_disease
DE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,180,pneumococcal_disease
DE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,182,pneumococcal_disease
DE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,184,pneumococcal_disease
DE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,188,pneumococcal_disease
DE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,193,pneumococcal_disease
DE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,199,pneumococcal_disease
DE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,207,pneumococcal_disease
DE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,NA,164,pneumococcal_disease
DE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,158,pneumococcal_disease
DE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,159,pneumococcal_disease
DE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,161,pneumococcal_disease
DE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,163,pneumococcal_disease
DE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,167,pneumococcal_disease
DE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,170,pneumococcal_disease
DE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,176,pneumococcal_disease
DE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,NA,161,pneumococcal_disease
DE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,157,pneumococcal_disease
DE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,157,pneumococcal_disease
DE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,158,pneumococcal_disease
DE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,160,pneumococcal_disease
DE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,162,pneumococcal_disease
DE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,165,pneumococcal_disease
