location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,9,pneumococcal_disease
DE,00-04,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,9,pneumococcal_disease
DE,00-04,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,10,pneumococcal_disease
DE,00-04,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,11,pneumococcal_disease
DE,00-04,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,12,pneumococcal_disease
DE,00-04,2023-04-23,2023-04-02,-3 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,00-04,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,00-04,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,00-04,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,00-04,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,00-04,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,00-04,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,00-04,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE,00-04,2023-04-23,2023-03-26,-4 week ahead inc case,mean,NA,10,pneumococcal_disease
DE,00-04,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE,00-04,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE,00-04,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,10,pneumococcal_disease
DE,00-04,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,10,pneumococcal_disease
DE,00-04,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,10,pneumococcal_disease
DE,00-04,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,11,pneumococcal_disease
DE,00-04,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,12,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-23,0 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-16,-1 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-09,-2 week ahead inc case,mean,NA,1,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-02,-3 week ahead inc case,mean,NA,3,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE,05-14,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE,05-14,2023-04-23,2023-03-26,-4 week ahead inc case,mean,NA,3,pneumococcal_disease
DE,05-14,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE,05-14,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE,05-14,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE,05-14,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE,05-14,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE,05-14,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE,05-14,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-23,0 week ahead inc case,mean,NA,9,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,8,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,8,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,8,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,9,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,10,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,11,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,12,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-16,-1 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,5,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,6,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-09,-2 week ahead inc case,mean,NA,3,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-02,-3 week ahead inc case,mean,NA,6,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,15-34,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,6,pneumococcal_disease
DE,15-34,2023-04-23,2023-03-26,-4 week ahead inc case,mean,NA,8,pneumococcal_disease
DE,15-34,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,8,pneumococcal_disease
DE,15-34,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,8,pneumococcal_disease
DE,15-34,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,8,pneumococcal_disease
DE,15-34,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,8,pneumococcal_disease
DE,15-34,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,8,pneumococcal_disease
DE,15-34,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,8,pneumococcal_disease
DE,15-34,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,8,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-23,0 week ahead inc case,mean,NA,41,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,35,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,36,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,38,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,40,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,44,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,47,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,53,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-16,-1 week ahead inc case,mean,NA,42,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,39,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,39,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,40,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,41,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,43,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,47,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,51,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-09,-2 week ahead inc case,mean,NA,27,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,25,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,25,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,26,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,28,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,30,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,33,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-02,-3 week ahead inc case,mean,NA,33,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,32,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,32,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,32,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,33,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,34,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,35,pneumococcal_disease
DE,35-59,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,38,pneumococcal_disease
DE,35-59,2023-04-23,2023-03-26,-4 week ahead inc case,mean,NA,54,pneumococcal_disease
DE,35-59,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,53,pneumococcal_disease
DE,35-59,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,53,pneumococcal_disease
DE,35-59,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,53,pneumococcal_disease
DE,35-59,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,53,pneumococcal_disease
DE,35-59,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,54,pneumococcal_disease
DE,35-59,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,55,pneumococcal_disease
DE,35-59,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,56,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-23,0 week ahead inc case,mean,NA,67,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,57,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,59,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,62,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,66,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,70,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,76,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,82,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-16,-1 week ahead inc case,mean,NA,89,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,84,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,85,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,86,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,88,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,91,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,94,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,98,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-09,-2 week ahead inc case,mean,NA,50,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,47,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,47,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,48,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,49,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,51,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,53,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,55,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-02,-3 week ahead inc case,mean,NA,76,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,74,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,74,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,74,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,75,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,76,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,78,pneumococcal_disease
DE,60-79,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,80,pneumococcal_disease
DE,60-79,2023-04-23,2023-03-26,-4 week ahead inc case,mean,NA,85,pneumococcal_disease
DE,60-79,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,84,pneumococcal_disease
DE,60-79,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,84,pneumococcal_disease
DE,60-79,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,84,pneumococcal_disease
DE,60-79,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,84,pneumococcal_disease
DE,60-79,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,85,pneumococcal_disease
DE,60-79,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,86,pneumococcal_disease
DE,60-79,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,88,pneumococcal_disease
DE,80+,2023-04-23,2023-04-23,0 week ahead inc case,mean,NA,60,pneumococcal_disease
DE,80+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,51,pneumococcal_disease
DE,80+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,53,pneumococcal_disease
DE,80+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,55,pneumococcal_disease
DE,80+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,59,pneumococcal_disease
DE,80+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,63,pneumococcal_disease
DE,80+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,68,pneumococcal_disease
DE,80+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,74,pneumococcal_disease
DE,80+,2023-04-23,2023-04-16,-1 week ahead inc case,mean,NA,55,pneumococcal_disease
DE,80+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,51,pneumococcal_disease
DE,80+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,52,pneumococcal_disease
DE,80+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,53,pneumococcal_disease
DE,80+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,55,pneumococcal_disease
DE,80+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,57,pneumococcal_disease
DE,80+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,59,pneumococcal_disease
DE,80+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,62,pneumococcal_disease
DE,80+,2023-04-23,2023-04-09,-2 week ahead inc case,mean,NA,48,pneumococcal_disease
DE,80+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,45,pneumococcal_disease
DE,80+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,45,pneumococcal_disease
DE,80+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,46,pneumococcal_disease
DE,80+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,47,pneumococcal_disease
DE,80+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,49,pneumococcal_disease
DE,80+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,51,pneumococcal_disease
DE,80+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,53,pneumococcal_disease
DE,80+,2023-04-23,2023-04-02,-3 week ahead inc case,mean,NA,59,pneumococcal_disease
DE,80+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,58,pneumococcal_disease
DE,80+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,58,pneumococcal_disease
DE,80+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,58,pneumococcal_disease
DE,80+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,59,pneumococcal_disease
DE,80+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,60,pneumococcal_disease
DE,80+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,62,pneumococcal_disease
DE,80+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,63,pneumococcal_disease
DE,80+,2023-04-23,2023-03-26,-4 week ahead inc case,mean,NA,52,pneumococcal_disease
DE,80+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,51,pneumococcal_disease
DE,80+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,51,pneumococcal_disease
DE,80+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,51,pneumococcal_disease
DE,80+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,51,pneumococcal_disease
DE,80+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,52,pneumococcal_disease
DE,80+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,53,pneumococcal_disease
DE,80+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,54,pneumococcal_disease
DE,00+,2023-04-23,2023-04-23,0 week ahead inc case,mean,NA,188,pneumococcal_disease
DE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,166,pneumococcal_disease
DE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,171,pneumococcal_disease
DE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,177,pneumococcal_disease
DE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,186,pneumococcal_disease
DE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,197,pneumococcal_disease
DE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,208,pneumococcal_disease
DE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,222,pneumococcal_disease
DE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,mean,NA,195,pneumococcal_disease
DE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,184,pneumococcal_disease
DE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,186,pneumococcal_disease
DE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,189,pneumococcal_disease
DE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,193,pneumococcal_disease
DE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,199,pneumococcal_disease
DE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,205,pneumococcal_disease
DE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,214,pneumococcal_disease
DE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,mean,NA,137,pneumococcal_disease
DE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,130,pneumococcal_disease
DE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,131,pneumococcal_disease
DE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,133,pneumococcal_disease
DE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,136,pneumococcal_disease
DE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,139,pneumococcal_disease
DE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,143,pneumococcal_disease
DE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,149,pneumococcal_disease
DE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,mean,NA,182,pneumococcal_disease
DE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,178,pneumococcal_disease
DE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,179,pneumococcal_disease
DE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,180,pneumococcal_disease
DE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,181,pneumococcal_disease
DE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,184,pneumococcal_disease
DE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,187,pneumococcal_disease
