location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE,05-14,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,9
DE,05-14,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,9
DE,05-14,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,9
DE,05-14,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,9
DE,05-14,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,2
DE,05-14,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,2
DE,05-14,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,2
DE,05-14,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,2
DE,05-14,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,2
DE,05-14,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,2
DE,05-14,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,2
DE,05-14,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,2
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,2
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,2
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,2
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,2
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,2
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,2
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,2
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,2
DE,15-34,2023-01-01,2023-01-01,0 week ahead inc case,mean,,10
DE,15-34,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,9
DE,15-34,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,9
DE,15-34,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,9
DE,15-34,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,10
DE,15-34,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,11
DE,15-34,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,13
DE,15-34,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,15
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,10
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,10
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,10
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,10
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,10
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,10
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,11
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,13
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,7
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,7
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,7
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,7
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,7
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,7
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,8
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,8
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,18
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,18
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,18
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,18
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,18
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,18
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,18
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,18
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,6
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,6
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,6
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,6
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,6
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,6
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,6
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,6
DE,35-59,2023-01-01,2023-01-01,0 week ahead inc case,mean,,73
DE,35-59,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,64
DE,35-59,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,66
DE,35-59,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,68
DE,35-59,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,72
DE,35-59,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,76
DE,35-59,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,81
DE,35-59,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,88
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,65
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,62
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,62
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,62
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,63
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,66
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,70
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,78
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,47
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,45
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,45
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,45
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,45
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,47
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,50
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,55
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,38
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,37
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,37
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,37
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,37
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,38
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,40
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,43
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,39
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,39
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,39
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,39
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,39
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,40
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,40
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,42
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,mean,,141
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,127
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,131
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,135
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,140
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,147
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,154
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,163
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,110
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,106
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,106
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,107
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,109
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,112
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,116
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,122
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,109
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,107
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,107
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,107
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,108
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,110
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,113
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,118
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,71
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,70
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,70
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,70
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,70
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,72
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,74
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,77
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,66
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,66
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,66
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,66
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,66
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,67
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,68
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,69
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,75
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,66
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,69
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,72
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,75
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,78
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,81
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,85
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,78
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,70
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,72
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,74
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,78
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,82
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,86
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,92
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,59
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,54
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,54
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,56
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,58
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,61
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,66
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,72
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,41
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,38
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,38
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,38
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,40
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,42
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,46
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,51
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,43
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,42
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,42
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,42
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,43
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,44
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,45
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,47
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,311
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,287
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,294
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,301
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,310
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,320
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,330
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,342
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,283
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,267
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,270
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,274
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,281
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,290
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,300
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,315
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,241
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,231
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,233
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,235
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,239
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,245
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,252
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,261
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,177
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,172
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,172
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,174
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,176
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,180
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,184
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,191
DE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,161
DE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,159
DE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,159
DE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,159
DE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,161
DE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,162
DE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,164
DE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,167
DE-BB,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,10
DE-BB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,8
DE-BB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,8
DE-BB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,8
DE-BB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,8
DE-BB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,9
DE-BB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,13
DE-BB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,22
DE-BB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,15
DE-BB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,14
DE-BB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,14
DE-BB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,14
DE-BB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,14
DE-BB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,15
DE-BB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,17
DE-BB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,20
DE-BB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,8
DE-BB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,8
DE-BB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,8
DE-BB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,8
DE-BB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,8
DE-BB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,8
DE-BB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,9
DE-BB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,11
DE-BB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,1
DE-BB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,1
DE-BB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,1
DE-BB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,1
DE-BB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,1
DE-BB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,1
DE-BB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,1
DE-BB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,1
DE-BB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,4
DE-BB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,4
DE-BB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,4
DE-BB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,4
DE-BB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,4
DE-BB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,4
DE-BB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,4
DE-BB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,4
DE-BE,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,26
DE-BE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,24
DE-BE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,25
DE-BE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,25
DE-BE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,26
DE-BE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,27
DE-BE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,28
DE-BE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,30
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,13
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,12
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,12
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,12
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,13
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,13
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,14
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,15
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,18
