location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE,05-14,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE,05-14,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE,05-14,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,7,pneumococcal_disease
DE,05-14,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,7,pneumococcal_disease
DE,05-14,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE,05-14,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE,15-34,2023-02-05,2023-02-05,0 week ahead inc case,mean,NA,4,pneumococcal_disease
DE,15-34,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE,15-34,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE,15-34,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE,15-34,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE,15-34,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE,15-34,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,15-34,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-29,-1 week ahead inc case,mean,NA,6,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,9,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-22,-2 week ahead inc case,mean,NA,9,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,9,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,9,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,9,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,9,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,10,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,12,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-15,-3 week ahead inc case,mean,NA,5,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,5,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-08,-4 week ahead inc case,mean,NA,10,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,10,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,10,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,10,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,10,pneumococcal_disease
DE,15-34,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,10,pneumococcal_disease
DE,35-59,2023-02-05,2023-02-05,0 week ahead inc case,mean,NA,31,pneumococcal_disease
DE,35-59,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,27,pneumococcal_disease
DE,35-59,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,28,pneumococcal_disease
DE,35-59,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,29,pneumococcal_disease
DE,35-59,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,31,pneumococcal_disease
DE,35-59,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,33,pneumococcal_disease
DE,35-59,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,35,pneumococcal_disease
DE,35-59,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,37,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-29,-1 week ahead inc case,mean,NA,28,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,26,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,26,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,27,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,28,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,29,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,31,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,33,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-22,-2 week ahead inc case,mean,NA,27,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,25,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,25,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,26,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,28,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,29,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,31,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-15,-3 week ahead inc case,mean,NA,54,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,53,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,53,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,53,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,54,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,55,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,56,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,58,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-08,-4 week ahead inc case,mean,NA,51,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,50,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,50,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,50,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,50,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,51,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,52,pneumococcal_disease
DE,35-59,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,53,pneumococcal_disease
DE,60-79,2023-02-05,2023-02-05,0 week ahead inc case,mean,NA,64,pneumococcal_disease
DE,60-79,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,51,pneumococcal_disease
DE,60-79,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,54,pneumococcal_disease
DE,60-79,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,57,pneumococcal_disease
DE,60-79,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,62,pneumococcal_disease
DE,60-79,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,69,pneumococcal_disease
DE,60-79,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,78,pneumococcal_disease
DE,60-79,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,89,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-29,-1 week ahead inc case,mean,NA,48,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,40,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,41,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,43,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,47,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,51,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,57,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,65,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-22,-2 week ahead inc case,mean,NA,72,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,65,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,66,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,68,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,71,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,75,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,79,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,86,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-15,-3 week ahead inc case,mean,NA,115,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,110,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,111,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,113,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,115,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,118,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,121,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,125,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-08,-4 week ahead inc case,mean,NA,199,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,196,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,197,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,198,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,199,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,201,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,202,pneumococcal_disease
DE,60-79,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,205,pneumococcal_disease
DE,80+,2023-02-05,2023-02-05,0 week ahead inc case,mean,NA,30,pneumococcal_disease
DE,80+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,22,pneumococcal_disease
DE,80+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,23,pneumococcal_disease
DE,80+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE,80+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,29,pneumococcal_disease
DE,80+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,33,pneumococcal_disease
DE,80+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,38,pneumococcal_disease
DE,80+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,45,pneumococcal_disease
DE,80+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,NA,36,pneumococcal_disease
DE,80+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,30,pneumococcal_disease
DE,80+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,31,pneumococcal_disease
DE,80+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,32,pneumococcal_disease
DE,80+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,35,pneumococcal_disease
DE,80+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,39,pneumococcal_disease
DE,80+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,44,pneumococcal_disease
DE,80+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,51,pneumococcal_disease
DE,80+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,NA,29,pneumococcal_disease
DE,80+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,24,pneumococcal_disease
DE,80+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,24,pneumococcal_disease
DE,80+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,26,pneumococcal_disease
DE,80+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,28,pneumococcal_disease
DE,80+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,31,pneumococcal_disease
DE,80+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,36,pneumococcal_disease
DE,80+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,42,pneumococcal_disease
DE,80+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,NA,72,pneumococcal_disease
DE,80+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,67,pneumococcal_disease
DE,80+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,67,pneumococcal_disease
DE,80+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,68,pneumococcal_disease
DE,80+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,70,pneumococcal_disease
DE,80+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,73,pneumococcal_disease
DE,80+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,78,pneumococcal_disease
DE,80+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,85,pneumococcal_disease
DE,80+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,NA,135,pneumococcal_disease
DE,80+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,132,pneumococcal_disease
DE,80+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,132,pneumococcal_disease
DE,80+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,133,pneumococcal_disease
DE,80+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,134,pneumococcal_disease
DE,80+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,136,pneumococcal_disease
DE,80+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,138,pneumococcal_disease
DE,80+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,140,pneumococcal_disease
DE,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,NA,132,pneumococcal_disease
DE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,112,pneumococcal_disease
DE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,116,pneumococcal_disease
DE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,122,pneumococcal_disease
DE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,130,pneumococcal_disease
DE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,140,pneumococcal_disease
DE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,151,pneumococcal_disease
DE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,165,pneumococcal_disease
DE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,NA,121,pneumococcal_disease
DE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,106,pneumococcal_disease
DE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,109,pneumococcal_disease
DE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,112,pneumococcal_disease
DE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,118,pneumococcal_disease
DE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,126,pneumococcal_disease
DE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,135,pneumococcal_disease
DE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,148,pneumococcal_disease
DE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,NA,137,pneumococcal_disease
DE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,126,pneumococcal_disease
DE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,128,pneumococcal_disease
DE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,131,pneumococcal_disease
DE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,135,pneumococcal_disease
DE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,142,pneumococcal_disease
DE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,150,pneumococcal_disease
DE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,160,pneumococcal_disease
DE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,NA,256,pneumococcal_disease
DE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,247,pneumococcal_disease
DE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,248,pneumococcal_disease
DE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,251,pneumococcal_disease
DE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,254,pneumococcal_disease
DE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,259,pneumococcal_disease
DE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,265,pneumococcal_disease
