location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE,15-34,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE,15-34,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE,15-34,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE,15-34,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE,15-34,2023-04-30,2023-04-02,-4 week ahead inc case,mean,NA,6,pneumococcal_disease
DE,15-34,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE,15-34,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE,15-34,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE,15-34,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE,15-34,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE,15-34,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE,15-34,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,6,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-30,0 week ahead inc case,mean,NA,31,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,24,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,26,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,28,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,30,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,34,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,38,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,43,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-23,-1 week ahead inc case,mean,NA,40,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,36,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,36,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,37,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,39,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,42,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,46,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,52,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-16,-2 week ahead inc case,mean,NA,42,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,39,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,39,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,39,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,41,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,43,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,45,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,49,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-09,-3 week ahead inc case,mean,NA,27,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,26,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,26,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,26,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,27,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,28,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,29,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,31,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-02,-4 week ahead inc case,mean,NA,33,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,32,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,32,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,32,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,32,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,33,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,34,pneumococcal_disease
DE,35-59,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,34,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-30,0 week ahead inc case,mean,NA,65,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,55,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,57,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,60,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,64,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,69,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,74,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,81,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-23,-1 week ahead inc case,mean,NA,68,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,63,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,64,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,65,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,67,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,70,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,73,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,78,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-16,-2 week ahead inc case,mean,NA,87,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,84,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,84,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,85,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,86,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,88,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,91,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,94,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-09,-3 week ahead inc case,mean,NA,48,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,47,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,47,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,47,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,48,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,49,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,50,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,52,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-02,-4 week ahead inc case,mean,NA,75,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,74,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,74,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,74,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,74,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,75,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,76,pneumococcal_disease
DE,60-79,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,78,pneumococcal_disease
DE,80+,2023-04-30,2023-04-30,0 week ahead inc case,mean,NA,41,pneumococcal_disease
DE,80+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,33,pneumococcal_disease
DE,80+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,35,pneumococcal_disease
DE,80+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,37,pneumococcal_disease
DE,80+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,40,pneumococcal_disease
DE,80+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,44,pneumococcal_disease
DE,80+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,48,pneumococcal_disease
DE,80+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,54,pneumococcal_disease
DE,80+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,NA,63,pneumococcal_disease
DE,80+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,58,pneumococcal_disease
DE,80+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,59,pneumococcal_disease
DE,80+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,61,pneumococcal_disease
DE,80+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,62,pneumococcal_disease
DE,80+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,65,pneumococcal_disease
DE,80+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,68,pneumococcal_disease
DE,80+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,72,pneumococcal_disease
DE,80+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,NA,54,pneumococcal_disease
DE,80+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,51,pneumococcal_disease
DE,80+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,51,pneumococcal_disease
DE,80+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,52,pneumococcal_disease
DE,80+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,54,pneumococcal_disease
DE,80+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,55,pneumococcal_disease
DE,80+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,57,pneumococcal_disease
DE,80+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,60,pneumococcal_disease
DE,80+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,NA,49,pneumococcal_disease
DE,80+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,47,pneumococcal_disease
DE,80+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,47,pneumococcal_disease
DE,80+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,47,pneumococcal_disease
DE,80+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,48,pneumococcal_disease
DE,80+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,49,pneumococcal_disease
DE,80+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,51,pneumococcal_disease
DE,80+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,53,pneumococcal_disease
DE,80+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,NA,59,pneumococcal_disease
DE,80+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,58,pneumococcal_disease
DE,80+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,58,pneumococcal_disease
DE,80+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,58,pneumococcal_disease
DE,80+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,58,pneumococcal_disease
DE,80+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,59,pneumococcal_disease
DE,80+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,60,pneumococcal_disease
DE,80+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,62,pneumococcal_disease
DE,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,NA,145,pneumococcal_disease
DE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,124,pneumococcal_disease
DE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,129,pneumococcal_disease
DE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,135,pneumococcal_disease
DE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,143,pneumococcal_disease
DE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,153,pneumococcal_disease
DE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,164,pneumococcal_disease
DE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,178,pneumococcal_disease
DE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,NA,191,pneumococcal_disease
DE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,179,pneumococcal_disease
DE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,181,pneumococcal_disease
DE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,184,pneumococcal_disease
DE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,189,pneumococcal_disease
DE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,196,pneumococcal_disease
DE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,204,pneumococcal_disease
DE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,215,pneumococcal_disease
DE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,NA,192,pneumococcal_disease
DE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,184,pneumococcal_disease
DE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,185,pneumococcal_disease
DE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,187,pneumococcal_disease
DE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,190,pneumococcal_disease
DE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,195,pneumococcal_disease
DE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,200,pneumococcal_disease
DE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,207,pneumococcal_disease
DE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,NA,137,pneumococcal_disease
DE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,133,pneumococcal_disease
DE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,134,pneumococcal_disease
DE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,135,pneumococcal_disease
DE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,137,pneumococcal_disease
DE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,139,pneumococcal_disease
DE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,142,pneumococcal_disease
