location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE,15-34,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,7
DE,15-34,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,9
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,6
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,5
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,5
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,5
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,5
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,6
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,7
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,9
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,5
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,5
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,5
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,5
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,5
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,5
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,6
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,8
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,3
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,3
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,3
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,3
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,3
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,3
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,3
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,4
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,5
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,5
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,5
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,5
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,5
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,5
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,5
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,6
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,mean,,33
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,28
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,29
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,31
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,32
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,34
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,36
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,39
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,36
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,34
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,34
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,35
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,36
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,37
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,39
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,41
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,36
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,34
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,34
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,34
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,35
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,36
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,38
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,40
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,32
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,31
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,31
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,31
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,31
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,32
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,34
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,36
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,26
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,26
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,26
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,26
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,26
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,27
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,27
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,29
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,mean,,95
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,84
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,86
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,89
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,93
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,99
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,105
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,113
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,84
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,80
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,80
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,81
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,83
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,86
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,89
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,95
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,64
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,62
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,62
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,62
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,63
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,65
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,67
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,70
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,58
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,57
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,57
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,57
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,58
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,59
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,60
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,62
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,40
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,40
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,40
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,40
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,40
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,41
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,41
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,42
DE,80+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,49
DE,80+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,41
DE,80+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,43
DE,80+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,45
DE,80+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,48
DE,80+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,52
DE,80+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,56
DE,80+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,61
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,51
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,47
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,48
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,49
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,51
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,53
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,56
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,59
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,51
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,48
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,48
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,49
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,50
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,52
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,54
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,56
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,26
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,25
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,25
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,25
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,26
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,27
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,28
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,30
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,32
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,31
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,31
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,31
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,31
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,32
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,33
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,34
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,186
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,166
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,171
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,177
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,184
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,194
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,203
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,216
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,188
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,178
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,180
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,182
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,186
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,192
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,199
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,210
DE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,168
DE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,162
DE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,163
DE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,164
DE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,166
DE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,170
DE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,175
DE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,182
DE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,125
DE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,122
DE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,122
DE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,123
DE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,124
DE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,126
DE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,129
DE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,132
DE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,107
DE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,106
DE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,106
DE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,106
DE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,107
DE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,108
DE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,109
DE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,111
DE-BB,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,9
DE-BB,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,8
DE-BB,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,8
DE-BB,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,8
DE-BB,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,8
DE-BB,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,9
DE-BB,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,12
DE-BB,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,17
DE-BB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,5
DE-BB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,5
DE-BB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,5
DE-BB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,5
DE-BB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,5
DE-BB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,5
DE-BB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,6
DE-BB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,9
DE-BB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,5
DE-BB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,5
DE-BB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,5
DE-BB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,5
DE-BB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,5
DE-BB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,5
DE-BB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,6
DE-BB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,7
DE-BB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,4
DE-BB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,4
DE-BB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,4
DE-BB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,4
DE-BB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,4
DE-BB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,4
DE-BB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,4
DE-BB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,4
DE-BB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,6
DE-BB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,6
DE-BB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,6
DE-BB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,6
DE-BB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,6
DE-BB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,6
DE-BB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,6
DE-BB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,6
DE-BE,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,7
DE-BE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,6
DE-BE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,6
DE-BE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,6
DE-BE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,7
DE-BE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,7
DE-BE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,8
DE-BE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,9
DE-BE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,12
DE-BE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,11
DE-BE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,11
DE-BE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,11
DE-BE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,11
DE-BE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,12
DE-BE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,13
DE-BE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,14
DE-BE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,8
