location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,993,seasonal_influenza
DE,15-34,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,994,seasonal_influenza
DE,15-34,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,995,seasonal_influenza
DE,15-34,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,996,seasonal_influenza
DE,15-34,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,998,seasonal_influenza
DE,15-34,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,1000,seasonal_influenza
DE,15-34,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,1003,seasonal_influenza
DE,35-59,2023-04-23,2023-04-23,0 week ahead inc case,mean,NA,285,seasonal_influenza
DE,35-59,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,268,seasonal_influenza
DE,35-59,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,272,seasonal_influenza
DE,35-59,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,278,seasonal_influenza
DE,35-59,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,284,seasonal_influenza
DE,35-59,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,291,seasonal_influenza
DE,35-59,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,299,seasonal_influenza
DE,35-59,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,308,seasonal_influenza
DE,35-59,2023-04-23,2023-04-16,-1 week ahead inc case,mean,NA,360,seasonal_influenza
DE,35-59,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,351,seasonal_influenza
DE,35-59,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,354,seasonal_influenza
DE,35-59,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,356,seasonal_influenza
DE,35-59,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,359,seasonal_influenza
DE,35-59,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,363,seasonal_influenza
DE,35-59,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,366,seasonal_influenza
DE,35-59,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,371,seasonal_influenza
DE,35-59,2023-04-23,2023-04-09,-2 week ahead inc case,mean,NA,444,seasonal_influenza
DE,35-59,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,437,seasonal_influenza
DE,35-59,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,439,seasonal_influenza
DE,35-59,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,441,seasonal_influenza
DE,35-59,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,443,seasonal_influenza
DE,35-59,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,446,seasonal_influenza
DE,35-59,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,449,seasonal_influenza
DE,35-59,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,453,seasonal_influenza
DE,35-59,2023-04-23,2023-04-02,-3 week ahead inc case,mean,NA,644,seasonal_influenza
DE,35-59,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,639,seasonal_influenza
DE,35-59,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,640,seasonal_influenza
DE,35-59,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,642,seasonal_influenza
DE,35-59,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,643,seasonal_influenza
DE,35-59,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,646,seasonal_influenza
DE,35-59,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,648,seasonal_influenza
DE,35-59,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,651,seasonal_influenza
DE,35-59,2023-04-23,2023-03-26,-4 week ahead inc case,mean,NA,895,seasonal_influenza
DE,35-59,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,892,seasonal_influenza
DE,35-59,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,893,seasonal_influenza
DE,35-59,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,893,seasonal_influenza
DE,35-59,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,894,seasonal_influenza
DE,35-59,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,896,seasonal_influenza
DE,35-59,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,897,seasonal_influenza
DE,35-59,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,899,seasonal_influenza
DE,60-79,2023-04-23,2023-04-23,0 week ahead inc case,mean,NA,70,seasonal_influenza
DE,60-79,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,65,seasonal_influenza
DE,60-79,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,66,seasonal_influenza
DE,60-79,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,68,seasonal_influenza
DE,60-79,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,70,seasonal_influenza
DE,60-79,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,72,seasonal_influenza
DE,60-79,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,75,seasonal_influenza
DE,60-79,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,79,seasonal_influenza
DE,60-79,2023-04-23,2023-04-16,-1 week ahead inc case,mean,NA,76,seasonal_influenza
DE,60-79,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,74,seasonal_influenza
DE,60-79,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,74,seasonal_influenza
DE,60-79,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,75,seasonal_influenza
DE,60-79,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,76,seasonal_influenza
DE,60-79,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,77,seasonal_influenza
DE,60-79,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,78,seasonal_influenza
DE,60-79,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,80,seasonal_influenza
DE,60-79,2023-04-23,2023-04-09,-2 week ahead inc case,mean,NA,78,seasonal_influenza
DE,60-79,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,77,seasonal_influenza
DE,60-79,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,77,seasonal_influenza
DE,60-79,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,77,seasonal_influenza
DE,60-79,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,78,seasonal_influenza
DE,60-79,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,79,seasonal_influenza
DE,60-79,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,80,seasonal_influenza
DE,60-79,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,82,seasonal_influenza
DE,60-79,2023-04-23,2023-04-02,-3 week ahead inc case,mean,NA,120,seasonal_influenza
DE,60-79,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,119,seasonal_influenza
DE,60-79,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,119,seasonal_influenza
DE,60-79,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,119,seasonal_influenza
DE,60-79,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,120,seasonal_influenza
DE,60-79,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,121,seasonal_influenza
DE,60-79,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,121,seasonal_influenza
DE,60-79,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,123,seasonal_influenza
DE,60-79,2023-04-23,2023-03-26,-4 week ahead inc case,mean,NA,160,seasonal_influenza
DE,60-79,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,160,seasonal_influenza
DE,60-79,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,160,seasonal_influenza
DE,60-79,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,160,seasonal_influenza
DE,60-79,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,160,seasonal_influenza
DE,60-79,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,161,seasonal_influenza
DE,60-79,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,161,seasonal_influenza
DE,60-79,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,162,seasonal_influenza
DE,80+,2023-04-23,2023-04-23,0 week ahead inc case,mean,NA,36,seasonal_influenza
DE,80+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,34,seasonal_influenza
DE,80+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,34,seasonal_influenza
DE,80+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,35,seasonal_influenza
DE,80+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,36,seasonal_influenza
DE,80+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,38,seasonal_influenza
DE,80+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,39,seasonal_influenza
DE,80+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,41,seasonal_influenza
DE,80+,2023-04-23,2023-04-16,-1 week ahead inc case,mean,NA,47,seasonal_influenza
DE,80+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,46,seasonal_influenza
DE,80+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,46,seasonal_influenza
DE,80+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,46,seasonal_influenza
DE,80+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,46,seasonal_influenza
DE,80+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,47,seasonal_influenza
DE,80+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,48,seasonal_influenza
DE,80+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,49,seasonal_influenza
DE,80+,2023-04-23,2023-04-09,-2 week ahead inc case,mean,NA,44,seasonal_influenza
DE,80+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,44,seasonal_influenza
DE,80+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,44,seasonal_influenza
DE,80+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,44,seasonal_influenza
DE,80+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,44,seasonal_influenza
DE,80+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,45,seasonal_influenza
DE,80+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,45,seasonal_influenza
DE,80+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,46,seasonal_influenza
DE,80+,2023-04-23,2023-04-02,-3 week ahead inc case,mean,NA,59,seasonal_influenza
DE,80+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,59,seasonal_influenza
DE,80+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,59,seasonal_influenza
DE,80+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,59,seasonal_influenza
DE,80+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,59,seasonal_influenza
DE,80+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,60,seasonal_influenza
DE,80+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,60,seasonal_influenza
DE,80+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,61,seasonal_influenza
DE,80+,2023-04-23,2023-03-26,-4 week ahead inc case,mean,NA,66,seasonal_influenza
DE,80+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,66,seasonal_influenza
DE,80+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,66,seasonal_influenza
DE,80+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,66,seasonal_influenza
DE,80+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,66,seasonal_influenza
DE,80+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,66,seasonal_influenza
DE,80+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,67,seasonal_influenza
DE,80+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,67,seasonal_influenza
DE,00+,2023-04-23,2023-04-23,0 week ahead inc case,mean,NA,1067,seasonal_influenza
DE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,996,seasonal_influenza
DE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,1014,seasonal_influenza
DE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,1035,seasonal_influenza
DE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,1062,seasonal_influenza
DE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,1094,seasonal_influenza
DE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,1127,seasonal_influenza
DE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,1169,seasonal_influenza
DE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,mean,NA,1369,seasonal_influenza
DE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,1337,seasonal_influenza
DE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,1345,seasonal_influenza
DE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,1354,seasonal_influenza
DE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,1366,seasonal_influenza
DE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,1381,seasonal_influenza
DE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,1397,seasonal_influenza
DE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,1418,seasonal_influenza
DE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,mean,NA,1767,seasonal_influenza
DE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,1743,seasonal_influenza
DE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,1749,seasonal_influenza
DE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,1756,seasonal_influenza
DE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,1765,seasonal_influenza
DE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,1777,seasonal_influenza
DE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,1789,seasonal_influenza
DE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,1804,seasonal_influenza
DE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,mean,NA,2845,seasonal_influenza
DE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,2827,seasonal_influenza
DE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,2832,seasonal_influenza
DE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,2836,seasonal_influenza
DE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,2843,seasonal_influenza
DE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,2851,seasonal_influenza
DE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,2860,seasonal_influenza
DE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,2872,seasonal_influenza
DE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,mean,NA,3897,seasonal_influenza
DE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,3887,seasonal_influenza
DE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,3889,seasonal_influenza
DE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,3892,seasonal_influenza
