location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,252,seasonal_influenza
DE,00-04,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,252,seasonal_influenza
DE,00-04,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,252,seasonal_influenza
DE,00-04,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,253,seasonal_influenza
DE,00-04,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,254,seasonal_influenza
DE,00-04,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,255,seasonal_influenza
DE,00-04,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,257,seasonal_influenza
DE,05-14,2023-03-19,2023-03-19,0 week ahead inc case,mean,NA,1284,seasonal_influenza
DE,05-14,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,1172,seasonal_influenza
DE,05-14,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,1199,seasonal_influenza
DE,05-14,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,1231,seasonal_influenza
DE,05-14,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,1274,seasonal_influenza
DE,05-14,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,1327,seasonal_influenza
DE,05-14,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,1383,seasonal_influenza
DE,05-14,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,1456,seasonal_influenza
DE,05-14,2023-03-19,2023-03-12,-1 week ahead inc case,mean,NA,980,seasonal_influenza
DE,05-14,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,935,seasonal_influenza
DE,05-14,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,942,seasonal_influenza
DE,05-14,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,952,seasonal_influenza
DE,05-14,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,970,seasonal_influenza
DE,05-14,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,997,seasonal_influenza
DE,05-14,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,1030,seasonal_influenza
DE,05-14,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,1077,seasonal_influenza
DE,05-14,2023-03-19,2023-03-05,-2 week ahead inc case,mean,NA,748,seasonal_influenza
DE,05-14,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,722,seasonal_influenza
DE,05-14,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,725,seasonal_influenza
DE,05-14,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,730,seasonal_influenza
DE,05-14,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,741,seasonal_influenza
DE,05-14,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,759,seasonal_influenza
DE,05-14,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,782,seasonal_influenza
DE,05-14,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,815,seasonal_influenza
DE,05-14,2023-03-19,2023-02-26,-3 week ahead inc case,mean,NA,684,seasonal_influenza
DE,05-14,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,669,seasonal_influenza
DE,05-14,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,670,seasonal_influenza
DE,05-14,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,673,seasonal_influenza
DE,05-14,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,679,seasonal_influenza
DE,05-14,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,690,seasonal_influenza
DE,05-14,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,703,seasonal_influenza
DE,05-14,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,724,seasonal_influenza
DE,05-14,2023-03-19,2023-02-19,-4 week ahead inc case,mean,NA,585,seasonal_influenza
DE,05-14,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,579,seasonal_influenza
DE,05-14,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,580,seasonal_influenza
DE,05-14,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,581,seasonal_influenza
DE,05-14,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,583,seasonal_influenza
DE,05-14,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,587,seasonal_influenza
DE,05-14,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,592,seasonal_influenza
DE,05-14,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,599,seasonal_influenza
DE,15-34,2023-03-19,2023-03-19,0 week ahead inc case,mean,NA,872,seasonal_influenza
DE,15-34,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,812,seasonal_influenza
DE,15-34,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,827,seasonal_influenza
DE,15-34,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,844,seasonal_influenza
DE,15-34,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,867,seasonal_influenza
DE,15-34,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,895,seasonal_influenza
DE,15-34,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,924,seasonal_influenza
DE,15-34,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,962,seasonal_influenza
DE,15-34,2023-03-19,2023-03-12,-1 week ahead inc case,mean,NA,833,seasonal_influenza
DE,15-34,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,814,seasonal_influenza
DE,15-34,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,818,seasonal_influenza
DE,15-34,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,823,seasonal_influenza
DE,15-34,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,831,seasonal_influenza
DE,15-34,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,840,seasonal_influenza
DE,15-34,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,850,seasonal_influenza
DE,15-34,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,863,seasonal_influenza
DE,15-34,2023-03-19,2023-03-05,-2 week ahead inc case,mean,NA,822,seasonal_influenza
DE,15-34,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,811,seasonal_influenza
DE,15-34,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,813,seasonal_influenza
DE,15-34,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,816,seasonal_influenza
DE,15-34,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,821,seasonal_influenza
DE,15-34,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,826,seasonal_influenza
DE,15-34,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,833,seasonal_influenza
DE,15-34,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,841,seasonal_influenza
DE,15-34,2023-03-19,2023-02-26,-3 week ahead inc case,mean,NA,689,seasonal_influenza
DE,15-34,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,683,seasonal_influenza
DE,15-34,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,684,seasonal_influenza
DE,15-34,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,686,seasonal_influenza
DE,15-34,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,688,seasonal_influenza
DE,15-34,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,691,seasonal_influenza
DE,15-34,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,695,seasonal_influenza
DE,15-34,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,699,seasonal_influenza
DE,15-34,2023-03-19,2023-02-19,-4 week ahead inc case,mean,NA,637,seasonal_influenza
DE,15-34,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,634,seasonal_influenza
DE,15-34,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,635,seasonal_influenza
DE,15-34,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,635,seasonal_influenza
DE,15-34,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,637,seasonal_influenza
DE,15-34,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,638,seasonal_influenza
DE,15-34,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,640,seasonal_influenza
DE,15-34,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,642,seasonal_influenza
DE,35-59,2023-03-19,2023-03-19,0 week ahead inc case,mean,NA,811,seasonal_influenza
DE,35-59,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,760,seasonal_influenza
DE,35-59,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,773,seasonal_influenza
DE,35-59,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,788,seasonal_influenza
DE,35-59,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,807,seasonal_influenza
DE,35-59,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,830,seasonal_influenza
DE,35-59,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,855,seasonal_influenza
DE,35-59,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,886,seasonal_influenza
DE,35-59,2023-03-19,2023-03-12,-1 week ahead inc case,mean,NA,832,seasonal_influenza
DE,35-59,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,816,seasonal_influenza
DE,35-59,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,820,seasonal_influenza
DE,35-59,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,824,seasonal_influenza
DE,35-59,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,830,seasonal_influenza
DE,35-59,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,838,seasonal_influenza
DE,35-59,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,848,seasonal_influenza
DE,35-59,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,860,seasonal_influenza
DE,35-59,2023-03-19,2023-03-05,-2 week ahead inc case,mean,NA,735,seasonal_influenza
DE,35-59,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,725,seasonal_influenza
DE,35-59,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,727,seasonal_influenza
DE,35-59,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,730,seasonal_influenza
DE,35-59,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,734,seasonal_influenza
DE,35-59,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,739,seasonal_influenza
DE,35-59,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,744,seasonal_influenza
DE,35-59,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,752,seasonal_influenza
DE,35-59,2023-03-19,2023-02-26,-3 week ahead inc case,mean,NA,752,seasonal_influenza
DE,35-59,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,746,seasonal_influenza
DE,35-59,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,748,seasonal_influenza
DE,35-59,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,749,seasonal_influenza
DE,35-59,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,752,seasonal_influenza
DE,35-59,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,755,seasonal_influenza
DE,35-59,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,758,seasonal_influenza
DE,35-59,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,762,seasonal_influenza
DE,35-59,2023-03-19,2023-02-19,-4 week ahead inc case,mean,NA,720,seasonal_influenza
DE,35-59,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,717,seasonal_influenza
DE,35-59,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,717,seasonal_influenza
DE,35-59,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,718,seasonal_influenza
DE,35-59,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,719,seasonal_influenza
DE,35-59,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,721,seasonal_influenza
DE,35-59,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,722,seasonal_influenza
DE,35-59,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,725,seasonal_influenza
DE,60-79,2023-03-19,2023-03-19,0 week ahead inc case,mean,NA,163,seasonal_influenza
DE,60-79,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,150,seasonal_influenza
DE,60-79,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,153,seasonal_influenza
DE,60-79,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,156,seasonal_influenza
DE,60-79,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,162,seasonal_influenza
DE,60-79,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,168,seasonal_influenza
DE,60-79,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,176,seasonal_influenza
DE,60-79,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,185,seasonal_influenza
DE,60-79,2023-03-19,2023-03-12,-1 week ahead inc case,mean,NA,206,seasonal_influenza
DE,60-79,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,201,seasonal_influenza
DE,60-79,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,202,seasonal_influenza
DE,60-79,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,203,seasonal_influenza
DE,60-79,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,205,seasonal_influenza
DE,60-79,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,208,seasonal_influenza
DE,60-79,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,211,seasonal_influenza
DE,60-79,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,215,seasonal_influenza
DE,60-79,2023-03-19,2023-03-05,-2 week ahead inc case,mean,NA,196,seasonal_influenza
DE,60-79,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,193,seasonal_influenza
DE,60-79,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,193,seasonal_influenza
DE,60-79,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,194,seasonal_influenza
DE,60-79,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,196,seasonal_influenza
DE,60-79,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,197,seasonal_influenza
DE,60-79,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,199,seasonal_influenza
DE,60-79,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,202,seasonal_influenza
DE,60-79,2023-03-19,2023-02-26,-3 week ahead inc case,mean,NA,177,seasonal_influenza
DE,60-79,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,175,seasonal_influenza
DE,60-79,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,175,seasonal_influenza
DE,60-79,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,175,seasonal_influenza
DE,60-79,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,176,seasonal_influenza
DE,60-79,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,178,seasonal_influenza
DE,60-79,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,179,seasonal_influenza
DE,60-79,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,181,seasonal_influenza
DE,60-79,2023-03-19,2023-02-19,-4 week ahead inc case,mean,NA,242,seasonal_influenza
DE,60-79,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,241,seasonal_influenza
DE,60-79,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,241,seasonal_influenza
DE,60-79,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,241,seasonal_influenza
DE,60-79,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,242,seasonal_influenza
DE,60-79,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,242,seasonal_influenza
DE,60-79,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,243,seasonal_influenza
DE,60-79,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,245,seasonal_influenza
DE,80+,2023-03-19,2023-03-19,0 week ahead inc case,mean,NA,79,seasonal_influenza
DE,80+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,72,seasonal_influenza
DE,80+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,74,seasonal_influenza
DE,80+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,75,seasonal_influenza
DE,80+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,78,seasonal_influenza
DE,80+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,82,seasonal_influenza
DE,80+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,86,seasonal_influenza
DE,80+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,91,seasonal_influenza
DE,80+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,NA,115,seasonal_influenza
DE,80+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,113,seasonal_influenza
DE,80+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,113,seasonal_influenza
DE,80+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,114,seasonal_influenza
DE,80+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,115,seasonal_influenza
DE,80+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,116,seasonal_influenza
DE,80+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,118,seasonal_influenza
DE,80+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,121,seasonal_influenza
DE,80+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,NA,96,seasonal_influenza
DE,80+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,95,seasonal_influenza
DE,80+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,95,seasonal_influenza
DE,80+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,95,seasonal_influenza
DE,80+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,96,seasonal_influenza
DE,80+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,97,seasonal_influenza
DE,80+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,98,seasonal_influenza
DE,80+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,100,seasonal_influenza
DE,80+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,NA,107,seasonal_influenza
DE,80+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,106,seasonal_influenza
DE,80+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,106,seasonal_influenza
DE,80+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,106,seasonal_influenza
DE,80+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,106,seasonal_influenza
DE,80+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,107,seasonal_influenza
DE,80+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,108,seasonal_influenza
DE,80+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,110,seasonal_influenza
DE,80+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,NA,121,seasonal_influenza
DE,80+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,121,seasonal_influenza
DE,80+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,121,seasonal_influenza
DE,80+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,121,seasonal_influenza
DE,80+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,121,seasonal_influenza
DE,80+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,122,seasonal_influenza
DE,80+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,122,seasonal_influenza
DE,80+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,123,seasonal_influenza
DE,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,NA,3639,seasonal_influenza
DE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,3381,seasonal_influenza
DE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,3444,seasonal_influenza
DE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,3516,seasonal_influenza
DE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,3615,seasonal_influenza
DE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,3735,seasonal_influenza
DE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,3864,seasonal_influenza
DE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,4031,seasonal_influenza
DE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,NA,3327,seasonal_influenza
DE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,3250,seasonal_influenza
DE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,3266,seasonal_influenza
DE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,3287,seasonal_influenza
DE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,3317,seasonal_influenza
DE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,3357,seasonal_influenza
DE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,3400,seasonal_influenza
DE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,3459,seasonal_influenza
DE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,NA,2899,seasonal_influenza
DE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,2854,seasonal_influenza
DE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,2864,seasonal_influenza
DE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,2876,seasonal_influenza
DE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,2893,seasonal_influenza
DE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,2916,seasonal_influenza
DE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,2941,seasonal_influenza
DE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,2974,seasonal_influenza
DE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,NA,2668,seasonal_influenza
DE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,2644,seasonal_influenza
DE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,2649,seasonal_influenza
DE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,2656,seasonal_influenza
DE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,2665,seasonal_influenza
DE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,2678,seasonal_influenza
DE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,2692,seasonal_influenza
DE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,2710,seasonal_influenza
DE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,NA,2557,seasonal_influenza
DE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,2546,seasonal_influenza
DE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,2549,seasonal_influenza
DE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,2552,seasonal_influenza
