location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,1314,seasonal_influenza
DE,05-14,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,1316,seasonal_influenza
DE,05-14,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,1319,seasonal_influenza
DE,05-14,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,1325,seasonal_influenza
DE,05-14,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,1333,seasonal_influenza
DE,05-14,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,1344,seasonal_influenza
DE,05-14,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,1359,seasonal_influenza
DE,05-14,2023-04-09,2023-03-19,-3 week ahead inc case,mean,NA,1229,seasonal_influenza
DE,05-14,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,1222,seasonal_influenza
DE,05-14,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,1222,seasonal_influenza
DE,05-14,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,1224,seasonal_influenza
DE,05-14,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,1227,seasonal_influenza
DE,05-14,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,1231,seasonal_influenza
DE,05-14,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,1237,seasonal_influenza
DE,05-14,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,1246,seasonal_influenza
DE,05-14,2023-04-09,2023-03-12,-4 week ahead inc case,mean,NA,941,seasonal_influenza
DE,05-14,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,939,seasonal_influenza
DE,05-14,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,939,seasonal_influenza
DE,05-14,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,939,seasonal_influenza
DE,05-14,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,941,seasonal_influenza
DE,05-14,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,943,seasonal_influenza
DE,05-14,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,945,seasonal_influenza
DE,05-14,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,949,seasonal_influenza
DE,15-34,2023-04-09,2023-04-09,0 week ahead inc case,mean,NA,391,seasonal_influenza
DE,15-34,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,361,seasonal_influenza
DE,15-34,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,369,seasonal_influenza
DE,15-34,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,377,seasonal_influenza
DE,15-34,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,389,seasonal_influenza
DE,15-34,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,403,seasonal_influenza
DE,15-34,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,417,seasonal_influenza
DE,15-34,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,436,seasonal_influenza
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc case,mean,NA,709,seasonal_influenza
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,691,seasonal_influenza
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,695,seasonal_influenza
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,699,seasonal_influenza
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,707,seasonal_influenza
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,716,seasonal_influenza
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,726,seasonal_influenza
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,740,seasonal_influenza
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc case,mean,NA,1001,seasonal_influenza
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,988,seasonal_influenza
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,991,seasonal_influenza
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,994,seasonal_influenza
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,999,seasonal_influenza
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,1006,seasonal_influenza
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,1014,seasonal_influenza
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,1024,seasonal_influenza
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc case,mean,NA,868,seasonal_influenza
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,861,seasonal_influenza
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,862,seasonal_influenza
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,864,seasonal_influenza
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,867,seasonal_influenza
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,871,seasonal_influenza
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,875,seasonal_influenza
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,880,seasonal_influenza
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc case,mean,NA,816,seasonal_influenza
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,813,seasonal_influenza
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,814,seasonal_influenza
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,815,seasonal_influenza
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,816,seasonal_influenza
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,818,seasonal_influenza
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,820,seasonal_influenza
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,822,seasonal_influenza
DE,35-59,2023-04-09,2023-04-09,0 week ahead inc case,mean,NA,444,seasonal_influenza
DE,35-59,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,418,seasonal_influenza
DE,35-59,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,425,seasonal_influenza
DE,35-59,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,433,seasonal_influenza
DE,35-59,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,443,seasonal_influenza
DE,35-59,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,454,seasonal_influenza
DE,35-59,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,466,seasonal_influenza
DE,35-59,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,481,seasonal_influenza
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc case,mean,NA,644,seasonal_influenza
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,632,seasonal_influenza
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,635,seasonal_influenza
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,639,seasonal_influenza
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,643,seasonal_influenza
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,648,seasonal_influenza
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,654,seasonal_influenza
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,661,seasonal_influenza
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc case,mean,NA,900,seasonal_influenza
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,892,seasonal_influenza
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,894,seasonal_influenza
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,896,seasonal_influenza
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,900,seasonal_influenza
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,903,seasonal_influenza
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,908,seasonal_influenza
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,913,seasonal_influenza
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc case,mean,NA,806,seasonal_influenza
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,801,seasonal_influenza
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,802,seasonal_influenza
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,804,seasonal_influenza
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,806,seasonal_influenza
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,808,seasonal_influenza
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,811,seasonal_influenza
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,815,seasonal_influenza
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc case,mean,NA,817,seasonal_influenza
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,815,seasonal_influenza
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,815,seasonal_influenza
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,816,seasonal_influenza
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,817,seasonal_influenza
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,818,seasonal_influenza
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,820,seasonal_influenza
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,822,seasonal_influenza
DE,60-79,2023-04-09,2023-04-09,0 week ahead inc case,mean,NA,70,seasonal_influenza
DE,60-79,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,64,seasonal_influenza
DE,60-79,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,65,seasonal_influenza
DE,60-79,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,67,seasonal_influenza
DE,60-79,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,69,seasonal_influenza
DE,60-79,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,72,seasonal_influenza
DE,60-79,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,75,seasonal_influenza
DE,60-79,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,80,seasonal_influenza
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc case,mean,NA,121,seasonal_influenza
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,118,seasonal_influenza
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,118,seasonal_influenza
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,119,seasonal_influenza
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,120,seasonal_influenza
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,122,seasonal_influenza
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,124,seasonal_influenza
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,126,seasonal_influenza
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc case,mean,NA,162,seasonal_influenza
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,160,seasonal_influenza
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,160,seasonal_influenza
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,161,seasonal_influenza
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,162,seasonal_influenza
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,163,seasonal_influenza
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,164,seasonal_influenza
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,166,seasonal_influenza
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc case,mean,NA,165,seasonal_influenza
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,164,seasonal_influenza
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,164,seasonal_influenza
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,164,seasonal_influenza
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,165,seasonal_influenza
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,166,seasonal_influenza
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,167,seasonal_influenza
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,169,seasonal_influenza
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc case,mean,NA,204,seasonal_influenza
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,203,seasonal_influenza
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,203,seasonal_influenza
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,203,seasonal_influenza
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,203,seasonal_influenza
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,204,seasonal_influenza
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,205,seasonal_influenza
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,206,seasonal_influenza
DE,80+,2023-04-09,2023-04-09,0 week ahead inc case,mean,NA,43,seasonal_influenza
DE,80+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,39,seasonal_influenza
DE,80+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,40,seasonal_influenza
DE,80+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,41,seasonal_influenza
DE,80+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,42,seasonal_influenza
DE,80+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,44,seasonal_influenza
DE,80+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,47,seasonal_influenza
DE,80+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,49,seasonal_influenza
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,NA,59,seasonal_influenza
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,58,seasonal_influenza
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,58,seasonal_influenza
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,58,seasonal_influenza
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,59,seasonal_influenza
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,60,seasonal_influenza
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,61,seasonal_influenza
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,63,seasonal_influenza
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,NA,67,seasonal_influenza
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,66,seasonal_influenza
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,66,seasonal_influenza
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,66,seasonal_influenza
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,67,seasonal_influenza
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,67,seasonal_influenza
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,68,seasonal_influenza
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,70,seasonal_influenza
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,NA,74,seasonal_influenza
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,73,seasonal_influenza
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,73,seasonal_influenza
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,73,seasonal_influenza
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,73,seasonal_influenza
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,74,seasonal_influenza
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,75,seasonal_influenza
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,76,seasonal_influenza
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,NA,113,seasonal_influenza
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,113,seasonal_influenza
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,113,seasonal_influenza
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,113,seasonal_influenza
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,113,seasonal_influenza
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,114,seasonal_influenza
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,114,seasonal_influenza
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,115,seasonal_influenza
DE,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,NA,1738,seasonal_influenza
DE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,1624,seasonal_influenza
DE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,1653,seasonal_influenza
DE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,1685,seasonal_influenza
DE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,1728,seasonal_influenza
DE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,1780,seasonal_influenza
DE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,1835,seasonal_influenza
DE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,1905,seasonal_influenza
DE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,NA,2861,seasonal_influenza
DE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,2808,seasonal_influenza
DE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,2820,seasonal_influenza
DE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,2834,seasonal_influenza
DE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,2855,seasonal_influenza
DE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,2882,seasonal_influenza
DE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,2911,seasonal_influenza
DE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,2951,seasonal_influenza
DE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,NA,3910,seasonal_influenza
DE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,3874,seasonal_influenza
DE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,3882,seasonal_influenza
DE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,3891,seasonal_influenza
DE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,3905,seasonal_influenza
DE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,3924,seasonal_influenza
DE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,3944,seasonal_influenza
DE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,3970,seasonal_influenza
DE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,NA,3594,seasonal_influenza
DE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,3574,seasonal_influenza
DE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,3578,seasonal_influenza
DE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,3584,seasonal_influenza
DE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,3592,seasonal_influenza
DE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,3602,seasonal_influenza
DE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,3614,seasonal_influenza
DE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,3629,seasonal_influenza
DE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,NA,3257,seasonal_influenza
DE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,3247,seasonal_influenza
DE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,3249,seasonal_influenza
DE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,3252,seasonal_influenza
