location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,245,seasonal_influenza
DE,00-04,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,246,seasonal_influenza
DE,00-04,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,247,seasonal_influenza
DE,00-04,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,248,seasonal_influenza
DE,00-04,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,249,seasonal_influenza
DE,00-04,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,252,seasonal_influenza
DE,05-14,2023-02-26,2023-02-26,0 week ahead inc case,mean,NA,726,seasonal_influenza
DE,05-14,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,656,seasonal_influenza
DE,05-14,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,674,seasonal_influenza
DE,05-14,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,693,seasonal_influenza
DE,05-14,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,719,seasonal_influenza
DE,05-14,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,752,seasonal_influenza
DE,05-14,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,786,seasonal_influenza
DE,05-14,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,830,seasonal_influenza
DE,05-14,2023-02-26,2023-02-19,-1 week ahead inc case,mean,NA,603,seasonal_influenza
DE,05-14,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,579,seasonal_influenza
DE,05-14,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,584,seasonal_influenza
DE,05-14,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,590,seasonal_influenza
DE,05-14,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,599,seasonal_influenza
DE,05-14,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,612,seasonal_influenza
DE,05-14,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,626,seasonal_influenza
DE,05-14,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,645,seasonal_influenza
DE,05-14,2023-02-26,2023-02-12,-2 week ahead inc case,mean,NA,523,seasonal_influenza
DE,05-14,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,511,seasonal_influenza
DE,05-14,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,514,seasonal_influenza
DE,05-14,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,517,seasonal_influenza
DE,05-14,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,522,seasonal_influenza
DE,05-14,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,528,seasonal_influenza
DE,05-14,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,535,seasonal_influenza
DE,05-14,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,545,seasonal_influenza
DE,05-14,2023-02-26,2023-02-05,-3 week ahead inc case,mean,NA,333,seasonal_influenza
DE,05-14,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,327,seasonal_influenza
DE,05-14,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,328,seasonal_influenza
DE,05-14,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,330,seasonal_influenza
DE,05-14,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,332,seasonal_influenza
DE,05-14,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,336,seasonal_influenza
DE,05-14,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,340,seasonal_influenza
DE,05-14,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,345,seasonal_influenza
DE,05-14,2023-02-26,2023-01-29,-4 week ahead inc case,mean,NA,306,seasonal_influenza
DE,05-14,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,303,seasonal_influenza
DE,05-14,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,303,seasonal_influenza
DE,05-14,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,304,seasonal_influenza
DE,05-14,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,305,seasonal_influenza
DE,05-14,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,307,seasonal_influenza
DE,05-14,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,309,seasonal_influenza
DE,05-14,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,312,seasonal_influenza
DE,15-34,2023-02-26,2023-02-26,0 week ahead inc case,mean,NA,694,seasonal_influenza
DE,15-34,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,638,seasonal_influenza
DE,15-34,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,651,seasonal_influenza
DE,15-34,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,667,seasonal_influenza
DE,15-34,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,689,seasonal_influenza
DE,15-34,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,716,seasonal_influenza
DE,15-34,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,745,seasonal_influenza
DE,15-34,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,783,seasonal_influenza
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,mean,NA,651,seasonal_influenza
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,635,seasonal_influenza
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,638,seasonal_influenza
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,642,seasonal_influenza
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,649,seasonal_influenza
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,657,seasonal_influenza
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,666,seasonal_influenza
DE,15-34,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,678,seasonal_influenza
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,mean,NA,572,seasonal_influenza
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,563,seasonal_influenza
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,565,seasonal_influenza
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,567,seasonal_influenza
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,571,seasonal_influenza
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,575,seasonal_influenza
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,580,seasonal_influenza
DE,15-34,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,587,seasonal_influenza
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,mean,NA,509,seasonal_influenza
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,503,seasonal_influenza
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,504,seasonal_influenza
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,506,seasonal_influenza
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,508,seasonal_influenza
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,511,seasonal_influenza
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,514,seasonal_influenza
DE,15-34,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,518,seasonal_influenza
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,mean,NA,452,seasonal_influenza
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,450,seasonal_influenza
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,450,seasonal_influenza
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,451,seasonal_influenza
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,452,seasonal_influenza
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,453,seasonal_influenza
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,455,seasonal_influenza
DE,15-34,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,457,seasonal_influenza
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,mean,NA,786,seasonal_influenza
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,733,seasonal_influenza
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,746,seasonal_influenza
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,761,seasonal_influenza
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,781,seasonal_influenza
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,805,seasonal_influenza
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,831,seasonal_influenza
DE,35-59,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,864,seasonal_influenza
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,mean,NA,730,seasonal_influenza
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,716,seasonal_influenza
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,719,seasonal_influenza
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,722,seasonal_influenza
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,728,seasonal_influenza
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,736,seasonal_influenza
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,744,seasonal_influenza
DE,35-59,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,755,seasonal_influenza
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,mean,NA,617,seasonal_influenza
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,609,seasonal_influenza
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,611,seasonal_influenza
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,613,seasonal_influenza
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,616,seasonal_influenza
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,621,seasonal_influenza
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,625,seasonal_influenza
DE,35-59,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,632,seasonal_influenza
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,mean,NA,652,seasonal_influenza
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,647,seasonal_influenza
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,648,seasonal_influenza
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,650,seasonal_influenza
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,652,seasonal_influenza
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,654,seasonal_influenza
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,657,seasonal_influenza
DE,35-59,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,661,seasonal_influenza
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,mean,NA,643,seasonal_influenza
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,641,seasonal_influenza
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,641,seasonal_influenza
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,642,seasonal_influenza
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,643,seasonal_influenza
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,644,seasonal_influenza
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,646,seasonal_influenza
DE,35-59,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,648,seasonal_influenza
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,mean,NA,192,seasonal_influenza
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,175,seasonal_influenza
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,179,seasonal_influenza
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,183,seasonal_influenza
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,190,seasonal_influenza
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,199,seasonal_influenza
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,209,seasonal_influenza
DE,60-79,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,223,seasonal_influenza
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,mean,NA,245,seasonal_influenza
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,239,seasonal_influenza
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,240,seasonal_influenza
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,242,seasonal_influenza
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,244,seasonal_influenza
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,248,seasonal_influenza
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,252,seasonal_influenza
DE,60-79,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,257,seasonal_influenza
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,mean,NA,243,seasonal_influenza
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,239,seasonal_influenza
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,240,seasonal_influenza
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,240,seasonal_influenza
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,242,seasonal_influenza
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,244,seasonal_influenza
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,247,seasonal_influenza
DE,60-79,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,250,seasonal_influenza
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,mean,NA,269,seasonal_influenza
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,267,seasonal_influenza
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,267,seasonal_influenza
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,268,seasonal_influenza
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,269,seasonal_influenza
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,270,seasonal_influenza
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,272,seasonal_influenza
DE,60-79,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,274,seasonal_influenza
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,mean,NA,298,seasonal_influenza
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,297,seasonal_influenza
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,297,seasonal_influenza
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,297,seasonal_influenza
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,298,seasonal_influenza
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,299,seasonal_influenza
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,300,seasonal_influenza
DE,60-79,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,301,seasonal_influenza
DE,80+,2023-02-26,2023-02-26,0 week ahead inc case,mean,NA,109,seasonal_influenza
DE,80+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,99,seasonal_influenza
DE,80+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,101,seasonal_influenza
DE,80+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,104,seasonal_influenza
DE,80+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,108,seasonal_influenza
DE,80+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,113,seasonal_influenza
DE,80+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,119,seasonal_influenza
DE,80+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,127,seasonal_influenza
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,NA,124,seasonal_influenza
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,121,seasonal_influenza
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,121,seasonal_influenza
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,122,seasonal_influenza
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,123,seasonal_influenza
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,125,seasonal_influenza
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,128,seasonal_influenza
DE,80+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,131,seasonal_influenza
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,NA,131,seasonal_influenza
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,129,seasonal_influenza
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,129,seasonal_influenza
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,129,seasonal_influenza
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,130,seasonal_influenza
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,132,seasonal_influenza
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,133,seasonal_influenza
DE,80+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,136,seasonal_influenza
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,NA,153,seasonal_influenza
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,152,seasonal_influenza
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,152,seasonal_influenza
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,152,seasonal_influenza
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,153,seasonal_influenza
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,154,seasonal_influenza
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,155,seasonal_influenza
DE,80+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,156,seasonal_influenza
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,NA,149,seasonal_influenza
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,149,seasonal_influenza
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,149,seasonal_influenza
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,149,seasonal_influenza
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,149,seasonal_influenza
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,150,seasonal_influenza
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,150,seasonal_influenza
DE,80+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,151,seasonal_influenza
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,NA,2781,seasonal_influenza
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,2552,seasonal_influenza
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,2606,seasonal_influenza
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,2669,seasonal_influenza
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,2758,seasonal_influenza
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,2867,seasonal_influenza
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,2985,seasonal_influenza
DE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,3139,seasonal_influenza
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,NA,2613,seasonal_influenza
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,2542,seasonal_influenza
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,2556,seasonal_influenza
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,2574,seasonal_influenza
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,2603,seasonal_influenza
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,2641,seasonal_influenza
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,2684,seasonal_influenza
DE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,2743,seasonal_influenza
DE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,NA,2312,seasonal_influenza
DE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,2274,seasonal_influenza
DE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,2282,seasonal_influenza
DE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,2292,seasonal_influenza
DE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,2307,seasonal_influenza
DE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,2326,seasonal_influenza
DE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,2348,seasonal_influenza
DE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,2377,seasonal_influenza
DE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,NA,2112,seasonal_influenza
DE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,2092,seasonal_influenza
DE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,2096,seasonal_influenza
DE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,2102,seasonal_influenza
DE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,2110,seasonal_influenza
DE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,2120,seasonal_influenza
DE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,2130,seasonal_influenza
DE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,2145,seasonal_influenza
DE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,NA,2094,seasonal_influenza
DE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,2085,seasonal_influenza
DE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,2087,seasonal_influenza
DE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,2090,seasonal_influenza
