location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,2446,seasonal_influenza
DE,00-04,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,2482,seasonal_influenza
DE,00-04,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,2522,seasonal_influenza
DE,00-04,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,2576,seasonal_influenza
DE,00-04,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,5715,seasonal_influenza
DE,00-04,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,5654,seasonal_influenza
DE,00-04,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,5663,seasonal_influenza
DE,00-04,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,5677,seasonal_influenza
DE,00-04,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,5703,seasonal_influenza
DE,00-04,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,5740,seasonal_influenza
DE,00-04,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,5785,seasonal_influenza
DE,00-04,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,5849,seasonal_influenza
DE,00-04,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,6496,seasonal_influenza
DE,00-04,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,6467,seasonal_influenza
DE,00-04,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,6470,seasonal_influenza
DE,00-04,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,6476,seasonal_influenza
DE,00-04,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,6488,seasonal_influenza
DE,00-04,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,6508,seasonal_influenza
DE,00-04,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,6534,seasonal_influenza
DE,00-04,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,6574,seasonal_influenza
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,575,seasonal_influenza
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,455,seasonal_influenza
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,483,seasonal_influenza
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,516,seasonal_influenza
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,563,seasonal_influenza
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,621,seasonal_influenza
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,684,seasonal_influenza
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,767,seasonal_influenza
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,940,seasonal_influenza
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,824,seasonal_influenza
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,837,seasonal_influenza
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,861,seasonal_influenza
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,909,seasonal_influenza
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,986,seasonal_influenza
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,1084,seasonal_influenza
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,1228,seasonal_influenza
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,1863,seasonal_influenza
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,1761,seasonal_influenza
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,1771,seasonal_influenza
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,1791,seasonal_influenza
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,1833,seasonal_influenza
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,1904,seasonal_influenza
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,1996,seasonal_influenza
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,2133,seasonal_influenza
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,6862,seasonal_influenza
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,6778,seasonal_influenza
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,6787,seasonal_influenza
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,6805,seasonal_influenza
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,6840,seasonal_influenza
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,6896,seasonal_influenza
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,6967,seasonal_influenza
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,7071,seasonal_influenza
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,12266,seasonal_influenza
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,12223,seasonal_influenza
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,12229,seasonal_influenza
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,12239,seasonal_influenza
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,12257,seasonal_influenza
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,12283,seasonal_influenza
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,12314,seasonal_influenza
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,12358,seasonal_influenza
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,1626,seasonal_influenza
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,1408,seasonal_influenza
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,1465,seasonal_influenza
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,1527,seasonal_influenza
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,1609,seasonal_influenza
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,1707,seasonal_influenza
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,1808,seasonal_influenza
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,1938,seasonal_influenza
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,3121,seasonal_influenza
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,2935,seasonal_influenza
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,2975,seasonal_influenza
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,3025,seasonal_influenza
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,3098,seasonal_influenza
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,3192,seasonal_influenza
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,3296,seasonal_influenza
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,3435,seasonal_influenza
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,4636,seasonal_influenza
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,4478,seasonal_influenza
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,4511,seasonal_influenza
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,4553,seasonal_influenza
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,4616,seasonal_influenza
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,4697,seasonal_influenza
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,4788,seasonal_influenza
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,4910,seasonal_influenza
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,13868,seasonal_influenza
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,13741,seasonal_influenza
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,13766,seasonal_influenza
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,13800,seasonal_influenza
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,13850,seasonal_influenza
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,13917,seasonal_influenza
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,13992,seasonal_influenza
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,14093,seasonal_influenza
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,15898,seasonal_influenza
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,15838,seasonal_influenza
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,15849,seasonal_influenza
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,15864,seasonal_influenza
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,15888,seasonal_influenza
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,15922,seasonal_influenza
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,15961,seasonal_influenza
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,16016,seasonal_influenza
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,1820,seasonal_influenza
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,1620,seasonal_influenza
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,1672,seasonal_influenza
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,1729,seasonal_influenza
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,1805,seasonal_influenza
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,1895,seasonal_influenza
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,1989,seasonal_influenza
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,2110,seasonal_influenza
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,3744,seasonal_influenza
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,3579,seasonal_influenza
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,3609,seasonal_influenza
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,3650,seasonal_influenza
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,3717,seasonal_influenza
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,3809,seasonal_influenza
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,3916,seasonal_influenza
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,4064,seasonal_influenza
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,5239,seasonal_influenza
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,5108,seasonal_influenza
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,5131,seasonal_influenza
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,5164,seasonal_influenza
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,5217,seasonal_influenza
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,5291,seasonal_influenza
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,5377,seasonal_influenza
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,5497,seasonal_influenza
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,13754,seasonal_influenza
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,13652,seasonal_influenza
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,13669,seasonal_influenza
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,13694,seasonal_influenza
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,13735,seasonal_influenza
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,13794,seasonal_influenza
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,13865,seasonal_influenza
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,13963,seasonal_influenza
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,14876,seasonal_influenza
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,14835,seasonal_influenza
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,14842,seasonal_influenza
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,14852,seasonal_influenza
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,14869,seasonal_influenza
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,14892,seasonal_influenza
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,14920,seasonal_influenza
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,14957,seasonal_influenza
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,1409,seasonal_influenza
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,1265,seasonal_influenza
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,1303,seasonal_influenza
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,1344,seasonal_influenza
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,1398,seasonal_influenza
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,1462,seasonal_influenza
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,1529,seasonal_influenza
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,1613,seasonal_influenza
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,3375,seasonal_influenza
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,3261,seasonal_influenza
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,3282,seasonal_influenza
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,3311,seasonal_influenza
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,3357,seasonal_influenza
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,3420,seasonal_influenza
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,3492,seasonal_influenza
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,3593,seasonal_influenza
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,4931,seasonal_influenza
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,4846,seasonal_influenza
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,4858,seasonal_influenza
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,4878,seasonal_influenza
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,4913,seasonal_influenza
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,4964,seasonal_influenza
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,5026,seasonal_influenza
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,5114,seasonal_influenza
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,8025,seasonal_influenza
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,7972,seasonal_influenza
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,7978,seasonal_influenza
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,7990,seasonal_influenza
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,8012,seasonal_influenza
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,8046,seasonal_influenza
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,8088,seasonal_influenza
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,8150,seasonal_influenza
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,6828,seasonal_influenza
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,6809,seasonal_influenza
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,6812,seasonal_influenza
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,6816,seasonal_influenza
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,6823,seasonal_influenza
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,6836,seasonal_influenza
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,6851,seasonal_influenza
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,6874,seasonal_influenza
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,1022,seasonal_influenza
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,899,seasonal_influenza
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,929,seasonal_influenza
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,964,seasonal_influenza
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,1011,seasonal_influenza
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,1068,seasonal_influenza
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,1129,seasonal_influenza
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,1208,seasonal_influenza
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,2517,seasonal_influenza
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,2418,seasonal_influenza
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,2432,seasonal_influenza
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,2455,seasonal_influenza
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,2495,seasonal_influenza
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,2556,seasonal_influenza
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,2630,seasonal_influenza
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,2737,seasonal_influenza
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,3648,seasonal_influenza
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,3576,seasonal_influenza
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,3584,seasonal_influenza
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,3599,seasonal_influenza
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,3629,seasonal_influenza
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,3677,seasonal_influenza
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,3737,seasonal_influenza
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,3826,seasonal_influenza
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,4879,seasonal_influenza
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,4835,seasonal_influenza
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,4838,seasonal_influenza
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,4845,seasonal_influenza
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,4863,seasonal_influenza
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,4896,seasonal_influenza
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,4943,seasonal_influenza
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,5015,seasonal_influenza
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,3552,seasonal_influenza
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,3537,seasonal_influenza
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,3537,seasonal_influenza
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,3538,seasonal_influenza
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,3544,seasonal_influenza
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,3557,seasonal_influenza
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,3577,seasonal_influenza
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,3611,seasonal_influenza
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,7284,seasonal_influenza
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,6417,seasonal_influenza
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,6647,seasonal_influenza
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,6896,seasonal_influenza
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,7222,seasonal_influenza
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,7605,seasonal_influenza
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,8000,seasonal_influenza
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,8501,seasonal_influenza
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,15217,seasonal_influenza
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,14527,seasonal_influenza
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,14683,seasonal_influenza
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,14871,seasonal_influenza
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,15140,seasonal_influenza
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,15479,seasonal_influenza
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,15850,seasonal_influenza
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,16341,seasonal_influenza
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,22793,seasonal_influenza
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,22240,seasonal_influenza
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,22361,seasonal_influenza
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,22509,seasonal_influenza
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,22727,seasonal_influenza
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,23004,seasonal_influenza
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,23310,seasonal_influenza
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,23719,seasonal_influenza
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,53113,seasonal_influenza
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,52703,seasonal_influenza
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,52790,seasonal_influenza
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,52900,seasonal_influenza
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,53062,seasonal_influenza
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,53270,seasonal_influenza
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,53501,seasonal_influenza
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,53812,seasonal_influenza
