location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,545,seasonal_influenza
DE,05-14,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,547,seasonal_influenza
DE,05-14,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,549,seasonal_influenza
DE,15-34,2023-05-07,2023-05-07,0 week ahead inc case,mean,NA,159,seasonal_influenza
DE,15-34,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,147,seasonal_influenza
DE,15-34,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,150,seasonal_influenza
DE,15-34,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,154,seasonal_influenza
DE,15-34,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,159,seasonal_influenza
DE,15-34,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,164,seasonal_influenza
DE,15-34,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,169,seasonal_influenza
DE,15-34,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,175,seasonal_influenza
DE,15-34,2023-05-07,2023-04-30,-1 week ahead inc case,mean,NA,217,seasonal_influenza
DE,15-34,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,210,seasonal_influenza
DE,15-34,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,212,seasonal_influenza
DE,15-34,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,214,seasonal_influenza
DE,15-34,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,217,seasonal_influenza
DE,15-34,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,219,seasonal_influenza
DE,15-34,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,222,seasonal_influenza
DE,15-34,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,226,seasonal_influenza
DE,15-34,2023-05-07,2023-04-23,-2 week ahead inc case,mean,NA,276,seasonal_influenza
DE,15-34,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,271,seasonal_influenza
DE,15-34,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,272,seasonal_influenza
DE,15-34,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,274,seasonal_influenza
DE,15-34,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,276,seasonal_influenza
DE,15-34,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,278,seasonal_influenza
DE,15-34,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,281,seasonal_influenza
DE,15-34,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,284,seasonal_influenza
DE,15-34,2023-05-07,2023-04-16,-3 week ahead inc case,mean,NA,357,seasonal_influenza
DE,15-34,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,353,seasonal_influenza
DE,15-34,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,354,seasonal_influenza
DE,15-34,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,355,seasonal_influenza
DE,15-34,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,356,seasonal_influenza
DE,15-34,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,358,seasonal_influenza
DE,15-34,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,360,seasonal_influenza
DE,15-34,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,362,seasonal_influenza
DE,15-34,2023-05-07,2023-04-09,-4 week ahead inc case,mean,NA,390,seasonal_influenza
DE,15-34,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,388,seasonal_influenza
DE,15-34,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,388,seasonal_influenza
DE,15-34,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,388,seasonal_influenza
DE,15-34,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,389,seasonal_influenza
DE,15-34,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,390,seasonal_influenza
DE,15-34,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,391,seasonal_influenza
DE,15-34,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,393,seasonal_influenza
DE,35-59,2023-05-07,2023-05-07,0 week ahead inc case,mean,NA,126,seasonal_influenza
DE,35-59,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,114,seasonal_influenza
DE,35-59,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,117,seasonal_influenza
DE,35-59,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,121,seasonal_influenza
DE,35-59,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,125,seasonal_influenza
DE,35-59,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,130,seasonal_influenza
DE,35-59,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,136,seasonal_influenza
DE,35-59,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,142,seasonal_influenza
DE,35-59,2023-05-07,2023-04-30,-1 week ahead inc case,mean,NA,197,seasonal_influenza
DE,35-59,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,191,seasonal_influenza
DE,35-59,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,192,seasonal_influenza
DE,35-59,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,194,seasonal_influenza
DE,35-59,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,197,seasonal_influenza
DE,35-59,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,200,seasonal_influenza
DE,35-59,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,203,seasonal_influenza
DE,35-59,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,208,seasonal_influenza
DE,35-59,2023-05-07,2023-04-23,-2 week ahead inc case,mean,NA,281,seasonal_influenza
DE,35-59,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,276,seasonal_influenza
DE,35-59,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,277,seasonal_influenza
DE,35-59,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,278,seasonal_influenza
DE,35-59,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,280,seasonal_influenza
DE,35-59,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,283,seasonal_influenza
DE,35-59,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,285,seasonal_influenza
DE,35-59,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,288,seasonal_influenza
DE,35-59,2023-05-07,2023-04-16,-3 week ahead inc case,mean,NA,357,seasonal_influenza
DE,35-59,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,354,seasonal_influenza
DE,35-59,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,355,seasonal_influenza
DE,35-59,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,356,seasonal_influenza
DE,35-59,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,357,seasonal_influenza
DE,35-59,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,359,seasonal_influenza
DE,35-59,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,361,seasonal_influenza
DE,35-59,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,363,seasonal_influenza
DE,35-59,2023-05-07,2023-04-09,-4 week ahead inc case,mean,NA,451,seasonal_influenza
DE,35-59,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,450,seasonal_influenza
DE,35-59,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,450,seasonal_influenza
DE,35-59,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,450,seasonal_influenza
DE,35-59,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,451,seasonal_influenza
DE,35-59,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,452,seasonal_influenza
DE,35-59,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,453,seasonal_influenza
DE,35-59,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,454,seasonal_influenza
DE,60-79,2023-05-07,2023-05-07,0 week ahead inc case,mean,NA,35,seasonal_influenza
DE,60-79,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,31,seasonal_influenza
DE,60-79,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,32,seasonal_influenza
DE,60-79,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,33,seasonal_influenza
DE,60-79,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,35,seasonal_influenza
DE,60-79,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,37,seasonal_influenza
DE,60-79,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,39,seasonal_influenza
DE,60-79,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,41,seasonal_influenza
DE,60-79,2023-05-07,2023-04-30,-1 week ahead inc case,mean,NA,53,seasonal_influenza
DE,60-79,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,51,seasonal_influenza
DE,60-79,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,51,seasonal_influenza
DE,60-79,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,52,seasonal_influenza
DE,60-79,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,53,seasonal_influenza
DE,60-79,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,54,seasonal_influenza
DE,60-79,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,55,seasonal_influenza
DE,60-79,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,57,seasonal_influenza
DE,60-79,2023-05-07,2023-04-23,-2 week ahead inc case,mean,NA,70,seasonal_influenza
DE,60-79,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,69,seasonal_influenza
DE,60-79,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,69,seasonal_influenza
DE,60-79,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,69,seasonal_influenza
DE,60-79,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,70,seasonal_influenza
DE,60-79,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,71,seasonal_influenza
DE,60-79,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,72,seasonal_influenza
DE,60-79,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,74,seasonal_influenza
DE,60-79,2023-05-07,2023-04-16,-3 week ahead inc case,mean,NA,77,seasonal_influenza
DE,60-79,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,76,seasonal_influenza
DE,60-79,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,76,seasonal_influenza
DE,60-79,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,76,seasonal_influenza
DE,60-79,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,77,seasonal_influenza
DE,60-79,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,77,seasonal_influenza
DE,60-79,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,78,seasonal_influenza
DE,60-79,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,79,seasonal_influenza
DE,60-79,2023-05-07,2023-04-09,-4 week ahead inc case,mean,NA,77,seasonal_influenza
DE,60-79,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,77,seasonal_influenza
DE,60-79,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,77,seasonal_influenza
DE,60-79,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,77,seasonal_influenza
DE,60-79,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,77,seasonal_influenza
DE,60-79,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,78,seasonal_influenza
DE,60-79,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,78,seasonal_influenza
DE,60-79,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,79,seasonal_influenza
DE,80+,2023-05-07,2023-05-07,0 week ahead inc case,mean,NA,28,seasonal_influenza
DE,80+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,26,seasonal_influenza
DE,80+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,26,seasonal_influenza
DE,80+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,27,seasonal_influenza
DE,80+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,28,seasonal_influenza
DE,80+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,29,seasonal_influenza
DE,80+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,31,seasonal_influenza
DE,80+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,33,seasonal_influenza
DE,80+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,NA,27,seasonal_influenza
DE,80+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,26,seasonal_influenza
DE,80+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,26,seasonal_influenza
DE,80+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,26,seasonal_influenza
DE,80+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,26,seasonal_influenza
DE,80+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,27,seasonal_influenza
DE,80+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,27,seasonal_influenza
DE,80+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,28,seasonal_influenza
DE,80+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,NA,36,seasonal_influenza
DE,80+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,36,seasonal_influenza
DE,80+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,36,seasonal_influenza
DE,80+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,36,seasonal_influenza
DE,80+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,36,seasonal_influenza
DE,80+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,37,seasonal_influenza
DE,80+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,37,seasonal_influenza
DE,80+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,38,seasonal_influenza
DE,80+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,NA,46,seasonal_influenza
DE,80+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,46,seasonal_influenza
DE,80+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,46,seasonal_influenza
DE,80+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,46,seasonal_influenza
DE,80+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,46,seasonal_influenza
DE,80+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,46,seasonal_influenza
DE,80+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,47,seasonal_influenza
DE,80+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,47,seasonal_influenza
DE,80+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,NA,45,seasonal_influenza
DE,80+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,45,seasonal_influenza
DE,80+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,45,seasonal_influenza
DE,80+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,45,seasonal_influenza
DE,80+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,45,seasonal_influenza
DE,80+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,45,seasonal_influenza
DE,80+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,45,seasonal_influenza
DE,80+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,46,seasonal_influenza
DE,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,NA,595,seasonal_influenza
DE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,551,seasonal_influenza
DE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,563,seasonal_influenza
DE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,575,seasonal_influenza
DE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,592,seasonal_influenza
DE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,611,seasonal_influenza
DE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,632,seasonal_influenza
DE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,658,seasonal_influenza
DE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,NA,788,seasonal_influenza
DE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,768,seasonal_influenza
DE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,773,seasonal_influenza
DE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,778,seasonal_influenza
DE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,786,seasonal_influenza
DE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,795,seasonal_influenza
DE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,804,seasonal_influenza
DE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,817,seasonal_influenza
DE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,NA,1062,seasonal_influenza
DE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,1048,seasonal_influenza
DE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,1052,seasonal_influenza
DE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,1055,seasonal_influenza
DE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,1061,seasonal_influenza
DE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,1067,seasonal_influenza
DE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,1074,seasonal_influenza
DE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,1083,seasonal_influenza
DE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,NA,1351,seasonal_influenza
DE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,1342,seasonal_influenza
DE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,1344,seasonal_influenza
DE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,1347,seasonal_influenza
DE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,1351,seasonal_influenza
DE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,1355,seasonal_influenza
DE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,1360,seasonal_influenza
DE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,1366,seasonal_influenza
DE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,NA,1770,seasonal_influenza
DE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,1765,seasonal_influenza
DE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,1766,seasonal_influenza
DE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,1768,seasonal_influenza
