location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,14775,seasonal_influenza
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,14817,seasonal_influenza
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,14880,seasonal_influenza
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,14985,seasonal_influenza
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,15135,seasonal_influenza
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,15312,seasonal_influenza
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,15561,seasonal_influenza
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,mean,NA,11428,seasonal_influenza
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,11307,seasonal_influenza
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,11324,seasonal_influenza
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,11353,seasonal_influenza
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,11403,seasonal_influenza
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,11477,seasonal_influenza
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,11566,seasonal_influenza
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,11695,seasonal_influenza
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,mean,NA,6616,seasonal_influenza
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,6581,seasonal_influenza
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,6587,seasonal_influenza
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,6596,seasonal_influenza
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,6610,seasonal_influenza
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,6629,seasonal_influenza
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,6652,seasonal_influenza
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,6683,seasonal_influenza
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,mean,NA,5179,seasonal_influenza
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,4834,seasonal_influenza
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,4929,seasonal_influenza
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,5029,seasonal_influenza
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,5157,seasonal_influenza
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,5306,seasonal_influenza
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,5457,seasonal_influenza
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,5647,seasonal_influenza
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,mean,NA,8108,seasonal_influenza
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,7942,seasonal_influenza
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,7971,seasonal_influenza
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,8012,seasonal_influenza
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,8079,seasonal_influenza
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,8173,seasonal_influenza
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,8282,seasonal_influenza
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,8435,seasonal_influenza
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,mean,NA,6830,seasonal_influenza
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,6755,seasonal_influenza
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,6765,seasonal_influenza
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,6782,seasonal_influenza
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,6813,seasonal_influenza
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,6860,seasonal_influenza
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,6918,seasonal_influenza
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,7002,seasonal_influenza
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,mean,NA,4169,seasonal_influenza
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,4143,seasonal_influenza
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,4146,seasonal_influenza
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,4151,seasonal_influenza
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,4162,seasonal_influenza
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,4179,seasonal_influenza
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,4201,seasonal_influenza
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,4234,seasonal_influenza
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,mean,NA,2129,seasonal_influenza
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,2122,seasonal_influenza
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,2123,seasonal_influenza
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,2124,seasonal_influenza
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,2127,seasonal_influenza
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,2133,seasonal_influenza
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,2139,seasonal_influenza
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,2149,seasonal_influenza
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,mean,NA,3817,seasonal_influenza
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,3535,seasonal_influenza
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,3610,seasonal_influenza
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,3691,seasonal_influenza
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,3797,seasonal_influenza
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,3922,seasonal_influenza
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,4051,seasonal_influenza
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,4215,seasonal_influenza
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,NA,4932,seasonal_influenza
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,4807,seasonal_influenza
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,4821,seasonal_influenza
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,4849,seasonal_influenza
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,4901,seasonal_influenza
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,4982,seasonal_influenza
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,5084,seasonal_influenza
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,5233,seasonal_influenza
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,NA,3580,seasonal_influenza
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,3523,seasonal_influenza
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,3525,seasonal_influenza
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,3532,seasonal_influenza
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,3555,seasonal_influenza
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,3601,seasonal_influenza
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,3667,seasonal_influenza
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,3774,seasonal_influenza
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,NA,1851,seasonal_influenza
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,1836,seasonal_influenza
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,1836,seasonal_influenza
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,1836,seasonal_influenza
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,1840,seasonal_influenza
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,1853,seasonal_influenza
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,1878,seasonal_influenza
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,1924,seasonal_influenza
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,NA,873,seasonal_influenza
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,869,seasonal_influenza
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,869,seasonal_influenza
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,869,seasonal_influenza
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,869,seasonal_influenza
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,872,seasonal_influenza
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,881,seasonal_influenza
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,901,seasonal_influenza
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,NA,24976,seasonal_influenza
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,22711,seasonal_influenza
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,23333,seasonal_influenza
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,23987,seasonal_influenza
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,24832,seasonal_influenza
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,25808,seasonal_influenza
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,26804,seasonal_influenza
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,28054,seasonal_influenza
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,NA,54261,seasonal_influenza
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,52627,seasonal_influenza
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,52966,seasonal_influenza
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,53399,seasonal_influenza
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,54046,seasonal_influenza
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,54891,seasonal_influenza
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,55836,seasonal_influenza
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,57112,seasonal_influenza
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,NA,60480,seasonal_influenza
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,59556,seasonal_influenza
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,59748,seasonal_influenza
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,59992,seasonal_influenza
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,60359,seasonal_influenza
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,60837,seasonal_influenza
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,61371,seasonal_influenza
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,62093,seasonal_influenza
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,NA,48839,seasonal_influenza
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,48413,seasonal_influenza
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,48497,seasonal_influenza
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,48608,seasonal_influenza
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,48778,seasonal_influenza
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,49004,seasonal_influenza
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,49259,seasonal_influenza
