location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,9693,seasonal_influenza
DE,05-14,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,9698,seasonal_influenza
DE,05-14,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,9731,seasonal_influenza
DE,05-14,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,9882,seasonal_influenza
DE,05-14,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,10276,seasonal_influenza
DE,05-14,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,10922,seasonal_influenza
DE,05-14,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,12022,seasonal_influenza
DE,05-14,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,5354,seasonal_influenza
DE,05-14,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,5224,seasonal_influenza
DE,05-14,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,5225,seasonal_influenza
DE,05-14,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,5235,seasonal_influenza
DE,05-14,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,5279,seasonal_influenza
DE,05-14,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,5394,seasonal_influenza
DE,05-14,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,5582,seasonal_influenza
DE,05-14,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,5903,seasonal_influenza
DE,05-14,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,2402,seasonal_influenza
DE,05-14,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,2363,seasonal_influenza
DE,05-14,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,2364,seasonal_influenza
DE,05-14,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,2368,seasonal_influenza
DE,05-14,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,2383,seasonal_influenza
DE,05-14,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,2416,seasonal_influenza
DE,05-14,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,2464,seasonal_influenza
DE,05-14,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,2542,seasonal_influenza
DE,05-14,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,1067,seasonal_influenza
DE,05-14,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,1061,seasonal_influenza
DE,05-14,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,1062,seasonal_influenza
DE,05-14,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,1064,seasonal_influenza
DE,05-14,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,1066,seasonal_influenza
DE,05-14,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,1069,seasonal_influenza
DE,05-14,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,1072,seasonal_influenza
DE,05-14,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,1075,seasonal_influenza
DE,15-34,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,13743,seasonal_influenza
DE,15-34,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,12947,seasonal_influenza
DE,15-34,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,13185,seasonal_influenza
DE,15-34,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,13422,seasonal_influenza
DE,15-34,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,13711,seasonal_influenza
DE,15-34,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,14029,seasonal_influenza
DE,15-34,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,14341,seasonal_influenza
DE,15-34,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,14720,seasonal_influenza
DE,15-34,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,7803,seasonal_influenza
DE,15-34,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,7530,seasonal_influenza
DE,15-34,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,7595,seasonal_influenza
DE,15-34,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,7670,seasonal_influenza
DE,15-34,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,7776,seasonal_influenza
DE,15-34,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,7906,seasonal_influenza
DE,15-34,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,8047,seasonal_influenza
DE,15-34,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,8232,seasonal_influenza
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,3656,seasonal_influenza
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,3556,seasonal_influenza
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,3577,seasonal_influenza
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,3604,seasonal_influenza
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,3643,seasonal_influenza
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,3694,seasonal_influenza
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,3751,seasonal_influenza
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,3827,seasonal_influenza
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,1709,seasonal_influenza
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,1672,seasonal_influenza
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,1679,seasonal_influenza
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,1688,seasonal_influenza
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,1703,seasonal_influenza
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,1723,seasonal_influenza
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,1747,seasonal_influenza
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,1781,seasonal_influenza
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,934,seasonal_influenza
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,921,seasonal_influenza
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,923,seasonal_influenza
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,926,seasonal_influenza
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,931,seasonal_influenza
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,939,seasonal_influenza
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,949,seasonal_influenza
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,964,seasonal_influenza
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,11914,seasonal_influenza
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,11229,seasonal_influenza
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,11432,seasonal_influenza
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,11636,seasonal_influenza
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,11885,seasonal_influenza
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,12162,seasonal_influenza
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,12434,seasonal_influenza
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,12765,seasonal_influenza
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,6826,seasonal_influenza
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,6578,seasonal_influenza
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,6632,seasonal_influenza
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,6698,seasonal_influenza
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,6796,seasonal_influenza
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,6921,seasonal_influenza
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,7059,seasonal_influenza
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,7244,seasonal_influenza
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,3070,seasonal_influenza
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,3001,seasonal_influenza
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,3018,seasonal_influenza
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,3038,seasonal_influenza
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,3064,seasonal_influenza
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,3096,seasonal_influenza
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,3130,seasonal_influenza
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,3173,seasonal_influenza
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,1361,seasonal_influenza
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,1334,seasonal_influenza
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,1340,seasonal_influenza
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,1348,seasonal_influenza
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,1358,seasonal_influenza
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,1371,seasonal_influenza
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,1384,seasonal_influenza
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,1403,seasonal_influenza
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,771,seasonal_influenza
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,765,seasonal_influenza
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,767,seasonal_influenza
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,769,seasonal_influenza
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,771,seasonal_influenza
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,773,seasonal_influenza
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,776,seasonal_influenza
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,779,seasonal_influenza
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,4344,seasonal_influenza
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,4144,seasonal_influenza
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,4206,seasonal_influenza
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,4266,seasonal_influenza
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,4338,seasonal_influenza
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,4416,seasonal_influenza
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,4491,seasonal_influenza
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,4581,seasonal_influenza
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,2179,seasonal_influenza
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,2138,seasonal_influenza
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,2150,seasonal_influenza
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,2162,seasonal_influenza
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,2177,seasonal_influenza
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,2194,seasonal_influenza
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,2210,seasonal_influenza
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,2230,seasonal_influenza
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,953,seasonal_influenza
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,942,seasonal_influenza
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,945,seasonal_influenza
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,949,seasonal_influenza
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,953,seasonal_influenza
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,958,seasonal_influenza
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,962,seasonal_influenza
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,968,seasonal_influenza
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,401,seasonal_influenza
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,397,seasonal_influenza
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,398,seasonal_influenza
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,400,seasonal_influenza
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,401,seasonal_influenza
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,403,seasonal_influenza
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,404,seasonal_influenza
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,407,seasonal_influenza
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,267,seasonal_influenza
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,266,seasonal_influenza
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,266,seasonal_influenza
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,267,seasonal_influenza
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,267,seasonal_influenza
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,268,seasonal_influenza
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,269,seasonal_influenza
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,270,seasonal_influenza
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,1979,seasonal_influenza
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,1835,seasonal_influenza
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,1877,seasonal_influenza
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,1919,seasonal_influenza
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,1972,seasonal_influenza
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,2031,seasonal_influenza
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,2089,seasonal_influenza
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,2161,seasonal_influenza
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,902,seasonal_influenza
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,857,seasonal_influenza
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,866,seasonal_influenza
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,878,seasonal_influenza
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,896,seasonal_influenza
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,920,seasonal_influenza
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,947,seasonal_influenza
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,984,seasonal_influenza
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,411,seasonal_influenza
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,395,seasonal_influenza
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,397,seasonal_influenza
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,401,seasonal_influenza
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,408,seasonal_influenza
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,417,seasonal_influenza
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,429,seasonal_influenza
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,445,seasonal_influenza
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,151,seasonal_influenza
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,147,seasonal_influenza
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,147,seasonal_influenza
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,148,seasonal_influenza
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,149,seasonal_influenza
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,152,seasonal_influenza
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,156,seasonal_influenza
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,162,seasonal_influenza
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,72,seasonal_influenza
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,71,seasonal_influenza
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,71,seasonal_influenza
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,71,seasonal_influenza
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,72,seasonal_influenza
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,73,seasonal_influenza
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,74,seasonal_influenza
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,76,seasonal_influenza
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,51155,seasonal_influenza
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,48260,seasonal_influenza
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,49129,seasonal_influenza
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,49989,seasonal_influenza
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,51040,seasonal_influenza
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,52196,seasonal_influenza
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,53328,seasonal_influenza
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,54701,seasonal_influenza
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,31355,seasonal_influenza
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,30508,seasonal_influenza
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,30727,seasonal_influenza
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,30968,seasonal_influenza
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,31289,seasonal_influenza
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,31670,seasonal_influenza
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,32069,seasonal_influenza
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,32578,seasonal_influenza
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,15263,seasonal_influenza
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,14974,seasonal_influenza
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,15045,seasonal_influenza
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,15125,seasonal_influenza
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,15236,seasonal_influenza
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,15372,seasonal_influenza
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,15515,seasonal_influenza
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,15702,seasonal_influenza
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,6957,seasonal_influenza
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,6860,seasonal_influenza
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,6883,seasonal_influenza
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,6909,seasonal_influenza
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,6947,seasonal_influenza
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,6994,seasonal_influenza
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,7045,seasonal_influenza
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,7112,seasonal_influenza
DE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,3712,seasonal_influenza
