location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,313,seasonal_influenza
DE,00-04,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,313,seasonal_influenza
DE,00-04,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,313,seasonal_influenza
DE,00-04,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,313,seasonal_influenza
DE,00-04,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,315,seasonal_influenza
DE,00-04,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,318,seasonal_influenza
DE,00-04,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,324,seasonal_influenza
DE,05-14,2022-11-27,2022-11-27,0 week ahead inc case,mean,NA,5387,seasonal_influenza
DE,05-14,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,4867,seasonal_influenza
DE,05-14,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,4980,seasonal_influenza
DE,05-14,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,5119,seasonal_influenza
DE,05-14,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,5323,seasonal_influenza
DE,05-14,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,5586,seasonal_influenza
DE,05-14,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,5875,seasonal_influenza
DE,05-14,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,6264,seasonal_influenza
DE,05-14,2022-11-27,2022-11-20,-1 week ahead inc case,mean,NA,2328,seasonal_influenza
DE,05-14,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,2271,seasonal_influenza
DE,05-14,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,2271,seasonal_influenza
DE,05-14,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,2272,seasonal_influenza
DE,05-14,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,2283,seasonal_influenza
DE,05-14,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,2334,seasonal_influenza
DE,05-14,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,2439,seasonal_influenza
DE,05-14,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,2641,seasonal_influenza
DE,05-14,2022-11-27,2022-11-13,-2 week ahead inc case,mean,NA,1051,seasonal_influenza
DE,05-14,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,1032,seasonal_influenza
DE,05-14,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,1032,seasonal_influenza
DE,05-14,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,1032,seasonal_influenza
DE,05-14,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,1035,seasonal_influenza
DE,05-14,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,1052,seasonal_influenza
DE,05-14,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,1090,seasonal_influenza
DE,05-14,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,1165,seasonal_influenza
DE,05-14,2022-11-27,2022-11-06,-3 week ahead inc case,mean,NA,675,seasonal_influenza
DE,05-14,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,667,seasonal_influenza
DE,05-14,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,667,seasonal_influenza
DE,05-14,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,667,seasonal_influenza
DE,05-14,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,668,seasonal_influenza
DE,05-14,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,675,seasonal_influenza
DE,05-14,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,692,seasonal_influenza
DE,05-14,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,727,seasonal_influenza
DE,05-14,2022-11-27,2022-10-30,-4 week ahead inc case,mean,NA,756,seasonal_influenza
DE,05-14,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,753,seasonal_influenza
DE,05-14,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,753,seasonal_influenza
DE,05-14,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,753,seasonal_influenza
DE,05-14,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,754,seasonal_influenza
DE,05-14,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,757,seasonal_influenza
DE,05-14,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,763,seasonal_influenza
DE,05-14,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,771,seasonal_influenza
DE,15-34,2022-11-27,2022-11-27,0 week ahead inc case,mean,NA,3581,seasonal_influenza
DE,15-34,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,3374,seasonal_influenza
DE,15-34,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,3434,seasonal_influenza
DE,15-34,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,3495,seasonal_influenza
DE,15-34,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,3571,seasonal_influenza
DE,15-34,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,3656,seasonal_influenza
DE,15-34,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,3742,seasonal_influenza
DE,15-34,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,3847,seasonal_influenza
DE,15-34,2022-11-27,2022-11-20,-1 week ahead inc case,mean,NA,1714,seasonal_influenza
DE,15-34,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,1651,seasonal_influenza
DE,15-34,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,1665,seasonal_influenza
DE,15-34,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,1683,seasonal_influenza
DE,15-34,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,1708,seasonal_influenza
DE,15-34,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,1738,seasonal_influenza
DE,15-34,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,1772,seasonal_influenza
DE,15-34,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,1816,seasonal_influenza
DE,15-34,2022-11-27,2022-11-13,-2 week ahead inc case,mean,NA,952,seasonal_influenza
DE,15-34,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,922,seasonal_influenza
DE,15-34,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,928,seasonal_influenza
DE,15-34,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,936,seasonal_influenza
DE,15-34,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,948,seasonal_influenza
DE,15-34,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,963,seasonal_influenza
DE,15-34,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,980,seasonal_influenza
DE,15-34,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,1002,seasonal_influenza
DE,15-34,2022-11-27,2022-11-06,-3 week ahead inc case,mean,NA,618,seasonal_influenza
DE,15-34,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,602,seasonal_influenza
DE,15-34,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,605,seasonal_influenza
DE,15-34,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,609,seasonal_influenza
DE,15-34,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,615,seasonal_influenza
DE,15-34,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,624,seasonal_influenza
DE,15-34,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,634,seasonal_influenza
DE,15-34,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,648,seasonal_influenza
DE,15-34,2022-11-27,2022-10-30,-4 week ahead inc case,mean,NA,542,seasonal_influenza
DE,15-34,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,535,seasonal_influenza
DE,15-34,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,536,seasonal_influenza
DE,15-34,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,537,seasonal_influenza
DE,15-34,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,540,seasonal_influenza
DE,15-34,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,544,seasonal_influenza
DE,15-34,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,550,seasonal_influenza
DE,15-34,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,558,seasonal_influenza
DE,35-59,2022-11-27,2022-11-27,0 week ahead inc case,mean,NA,3016,seasonal_influenza
DE,35-59,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,2856,seasonal_influenza
DE,35-59,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,2903,seasonal_influenza
DE,35-59,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,2950,seasonal_influenza
DE,35-59,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,3009,seasonal_influenza
DE,35-59,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,3074,seasonal_influenza
DE,35-59,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,3138,seasonal_influenza
DE,35-59,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,3217,seasonal_influenza
DE,35-59,2022-11-27,2022-11-20,-1 week ahead inc case,mean,NA,1380,seasonal_influenza
DE,35-59,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,1318,seasonal_influenza
DE,35-59,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,1330,seasonal_influenza
DE,35-59,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,1346,seasonal_influenza
DE,35-59,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,1370,seasonal_influenza
DE,35-59,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,1403,seasonal_influenza
DE,35-59,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,1441,seasonal_influenza
DE,35-59,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,1493,seasonal_influenza
DE,35-59,2022-11-27,2022-11-13,-2 week ahead inc case,mean,NA,775,seasonal_influenza
DE,35-59,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,748,seasonal_influenza
DE,35-59,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,753,seasonal_influenza
DE,35-59,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,760,seasonal_influenza
DE,35-59,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,770,seasonal_influenza
DE,35-59,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,785,seasonal_influenza
DE,35-59,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,803,seasonal_influenza
DE,35-59,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,827,seasonal_influenza
DE,35-59,2022-11-27,2022-11-06,-3 week ahead inc case,mean,NA,471,seasonal_influenza
DE,35-59,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,458,seasonal_influenza
DE,35-59,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,460,seasonal_influenza
DE,35-59,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,463,seasonal_influenza
DE,35-59,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,468,seasonal_influenza
DE,35-59,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,476,seasonal_influenza
DE,35-59,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,487,seasonal_influenza
DE,35-59,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,502,seasonal_influenza
DE,35-59,2022-11-27,2022-10-30,-4 week ahead inc case,mean,NA,436,seasonal_influenza
DE,35-59,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,431,seasonal_influenza
DE,35-59,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,431,seasonal_influenza
DE,35-59,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,433,seasonal_influenza
DE,35-59,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,435,seasonal_influenza
DE,35-59,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,438,seasonal_influenza
DE,35-59,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,442,seasonal_influenza
DE,35-59,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,448,seasonal_influenza
DE,60-79,2022-11-27,2022-11-27,0 week ahead inc case,mean,NA,958,seasonal_influenza
DE,60-79,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,897,seasonal_influenza
DE,60-79,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,914,seasonal_influenza
DE,60-79,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,932,seasonal_influenza
DE,60-79,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,955,seasonal_influenza
DE,60-79,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,980,seasonal_influenza
DE,60-79,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,1005,seasonal_influenza
DE,60-79,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,1037,seasonal_influenza
DE,60-79,2022-11-27,2022-11-20,-1 week ahead inc case,mean,NA,406,seasonal_influenza
DE,60-79,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,397,seasonal_influenza
DE,60-79,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,400,seasonal_influenza
DE,60-79,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,402,seasonal_influenza
DE,60-79,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,405,seasonal_influenza
DE,60-79,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,409,seasonal_influenza
DE,60-79,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,412,seasonal_influenza
DE,60-79,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,415,seasonal_influenza
DE,60-79,2022-11-27,2022-11-13,-2 week ahead inc case,mean,NA,273,seasonal_influenza
DE,60-79,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,267,seasonal_influenza
DE,60-79,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,269,seasonal_influenza
DE,60-79,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,271,seasonal_influenza
DE,60-79,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,273,seasonal_influenza
DE,60-79,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,275,seasonal_influenza
DE,60-79,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,277,seasonal_influenza
DE,60-79,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,279,seasonal_influenza
DE,60-79,2022-11-27,2022-11-06,-3 week ahead inc case,mean,NA,152,seasonal_influenza
DE,60-79,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,149,seasonal_influenza
DE,60-79,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,149,seasonal_influenza
DE,60-79,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,150,seasonal_influenza
DE,60-79,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,152,seasonal_influenza
DE,60-79,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,153,seasonal_influenza
DE,60-79,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,156,seasonal_influenza
DE,60-79,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,159,seasonal_influenza
DE,60-79,2022-11-27,2022-10-30,-4 week ahead inc case,mean,NA,150,seasonal_influenza
DE,60-79,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,149,seasonal_influenza
DE,60-79,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,149,seasonal_influenza
DE,60-79,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,149,seasonal_influenza
DE,60-79,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,150,seasonal_influenza
DE,60-79,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,151,seasonal_influenza
DE,60-79,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,152,seasonal_influenza
DE,60-79,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,153,seasonal_influenza
DE,80+,2022-11-27,2022-11-27,0 week ahead inc case,mean,NA,394,seasonal_influenza
DE,80+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,362,seasonal_influenza
DE,80+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,371,seasonal_influenza
DE,80+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,380,seasonal_influenza
DE,80+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,392,seasonal_influenza
DE,80+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,405,seasonal_influenza
DE,80+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,419,seasonal_influenza
DE,80+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,436,seasonal_influenza
DE,80+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,NA,160,seasonal_influenza
DE,80+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,149,seasonal_influenza
DE,80+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,152,seasonal_influenza
DE,80+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,155,seasonal_influenza
DE,80+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,159,seasonal_influenza
DE,80+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,163,seasonal_influenza
DE,80+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,168,seasonal_influenza
DE,80+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,174,seasonal_influenza
DE,80+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,NA,73,seasonal_influenza
DE,80+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,68,seasonal_influenza
DE,80+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,69,seasonal_influenza
DE,80+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,71,seasonal_influenza
DE,80+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,73,seasonal_influenza
DE,80+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,75,seasonal_influenza
DE,80+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,78,seasonal_influenza
DE,80+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,82,seasonal_influenza
DE,80+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,NA,78,seasonal_influenza
DE,80+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,75,seasonal_influenza
DE,80+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,75,seasonal_influenza
DE,80+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,76,seasonal_influenza
DE,80+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,77,seasonal_influenza
DE,80+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,79,seasonal_influenza
DE,80+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,81,seasonal_influenza
DE,80+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,85,seasonal_influenza
DE,80+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,NA,49,seasonal_influenza
DE,80+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,48,seasonal_influenza
DE,80+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,48,seasonal_influenza
DE,80+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,48,seasonal_influenza
DE,80+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,48,seasonal_influenza
DE,80+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,49,seasonal_influenza
DE,80+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,51,seasonal_influenza
DE,80+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,53,seasonal_influenza
DE,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,NA,15166,seasonal_influenza
DE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,14371,seasonal_influenza
DE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,14606,seasonal_influenza
DE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,14841,seasonal_influenza
DE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,15131,seasonal_influenza
DE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,15453,seasonal_influenza
DE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,15771,seasonal_influenza
DE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,16159,seasonal_influenza
DE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,NA,6943,seasonal_influenza
DE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,6739,seasonal_influenza
DE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,6788,seasonal_influenza
DE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,6844,seasonal_influenza
DE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,6923,seasonal_influenza
DE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,7020,seasonal_influenza
DE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,7125,seasonal_influenza
DE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,7262,seasonal_influenza
DE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,NA,3735,seasonal_influenza
DE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,3644,seasonal_influenza
DE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,3664,seasonal_influenza
DE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,3688,seasonal_influenza
DE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,3724,seasonal_influenza
DE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,3770,seasonal_influenza
DE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,3821,seasonal_influenza
DE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,3889,seasonal_influenza
DE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,NA,2362,seasonal_influenza
DE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,2318,seasonal_influenza
DE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,2326,seasonal_influenza
DE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,2337,seasonal_influenza
DE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,2355,seasonal_influenza
DE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,2379,seasonal_influenza
DE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,2406,seasonal_influenza
DE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,2444,seasonal_influenza
DE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,NA,2250,seasonal_influenza
DE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,2231,seasonal_influenza
DE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,2235,seasonal_influenza
