location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,514,seasonal_influenza
DE,05-14,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,517,seasonal_influenza
DE,05-14,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,522,seasonal_influenza
DE,05-14,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,528,seasonal_influenza
DE,05-14,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,536,seasonal_influenza
DE,05-14,2023-03-05,2023-02-05,-4 week ahead inc case,mean,NA,330,seasonal_influenza
DE,05-14,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,327,seasonal_influenza
DE,05-14,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,327,seasonal_influenza
DE,05-14,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,328,seasonal_influenza
DE,05-14,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,329,seasonal_influenza
DE,05-14,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,331,seasonal_influenza
DE,05-14,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,333,seasonal_influenza
DE,05-14,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,336,seasonal_influenza
DE,15-34,2023-03-05,2023-03-05,0 week ahead inc case,mean,NA,841,seasonal_influenza
DE,15-34,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,778,seasonal_influenza
DE,15-34,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,793,seasonal_influenza
DE,15-34,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,811,seasonal_influenza
DE,15-34,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,835,seasonal_influenza
DE,15-34,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,864,seasonal_influenza
DE,15-34,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,895,seasonal_influenza
DE,15-34,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,936,seasonal_influenza
DE,15-34,2023-03-05,2023-02-26,-1 week ahead inc case,mean,NA,700,seasonal_influenza
DE,15-34,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,683,seasonal_influenza
DE,15-34,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,687,seasonal_influenza
DE,15-34,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,691,seasonal_influenza
DE,15-34,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,698,seasonal_influenza
DE,15-34,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,706,seasonal_influenza
DE,15-34,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,715,seasonal_influenza
DE,15-34,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,727,seasonal_influenza
DE,15-34,2023-03-05,2023-02-19,-2 week ahead inc case,mean,NA,643,seasonal_influenza
DE,15-34,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,633,seasonal_influenza
DE,15-34,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,635,seasonal_influenza
DE,15-34,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,638,seasonal_influenza
DE,15-34,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,642,seasonal_influenza
DE,15-34,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,646,seasonal_influenza
DE,15-34,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,652,seasonal_influenza
DE,15-34,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,658,seasonal_influenza
DE,15-34,2023-03-05,2023-02-12,-3 week ahead inc case,mean,NA,571,seasonal_influenza
DE,15-34,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,566,seasonal_influenza
DE,15-34,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,567,seasonal_influenza
DE,15-34,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,568,seasonal_influenza
DE,15-34,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,571,seasonal_influenza
DE,15-34,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,573,seasonal_influenza
DE,15-34,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,576,seasonal_influenza
DE,15-34,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,580,seasonal_influenza
DE,15-34,2023-03-05,2023-02-05,-4 week ahead inc case,mean,NA,509,seasonal_influenza
DE,15-34,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,507,seasonal_influenza
DE,15-34,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,507,seasonal_influenza
DE,15-34,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,508,seasonal_influenza
DE,15-34,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,509,seasonal_influenza
DE,15-34,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,511,seasonal_influenza
DE,15-34,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,512,seasonal_influenza
DE,15-34,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,514,seasonal_influenza
DE,35-59,2023-03-05,2023-03-05,0 week ahead inc case,mean,NA,773,seasonal_influenza
DE,35-59,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,721,seasonal_influenza
DE,35-59,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,734,seasonal_influenza
DE,35-59,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,748,seasonal_influenza
DE,35-59,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,769,seasonal_influenza
DE,35-59,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,793,seasonal_influenza
DE,35-59,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,819,seasonal_influenza
DE,35-59,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,853,seasonal_influenza
DE,35-59,2023-03-05,2023-02-26,-1 week ahead inc case,mean,NA,757,seasonal_influenza
DE,35-59,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,742,seasonal_influenza
DE,35-59,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,745,seasonal_influenza
DE,35-59,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,749,seasonal_influenza
DE,35-59,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,755,seasonal_influenza
DE,35-59,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,763,seasonal_influenza
DE,35-59,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,772,seasonal_influenza
DE,35-59,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,784,seasonal_influenza
DE,35-59,2023-03-05,2023-02-19,-2 week ahead inc case,mean,NA,725,seasonal_influenza
DE,35-59,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,716,seasonal_influenza
DE,35-59,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,718,seasonal_influenza
DE,35-59,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,720,seasonal_influenza
DE,35-59,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,724,seasonal_influenza
DE,35-59,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,728,seasonal_influenza
DE,35-59,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,734,seasonal_influenza
DE,35-59,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,741,seasonal_influenza
DE,35-59,2023-03-05,2023-02-12,-3 week ahead inc case,mean,NA,615,seasonal_influenza
DE,35-59,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,610,seasonal_influenza
DE,35-59,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,611,seasonal_influenza
DE,35-59,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,612,seasonal_influenza
DE,35-59,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,614,seasonal_influenza
DE,35-59,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,617,seasonal_influenza
DE,35-59,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,620,seasonal_influenza
DE,35-59,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,624,seasonal_influenza
DE,35-59,2023-03-05,2023-02-05,-4 week ahead inc case,mean,NA,649,seasonal_influenza
DE,35-59,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,647,seasonal_influenza
DE,35-59,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,647,seasonal_influenza
DE,35-59,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,648,seasonal_influenza
DE,35-59,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,649,seasonal_influenza
DE,35-59,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,650,seasonal_influenza
DE,35-59,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,652,seasonal_influenza
DE,35-59,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,654,seasonal_influenza
DE,60-79,2023-03-05,2023-03-05,0 week ahead inc case,mean,NA,201,seasonal_influenza
DE,60-79,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,183,seasonal_influenza
DE,60-79,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,187,seasonal_influenza
DE,60-79,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,191,seasonal_influenza
DE,60-79,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,199,seasonal_influenza
DE,60-79,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,208,seasonal_influenza
DE,60-79,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,219,seasonal_influenza
DE,60-79,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,234,seasonal_influenza
DE,60-79,2023-03-05,2023-02-26,-1 week ahead inc case,mean,NA,180,seasonal_influenza
DE,60-79,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,175,seasonal_influenza
DE,60-79,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,176,seasonal_influenza
DE,60-79,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,177,seasonal_influenza
DE,60-79,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,179,seasonal_influenza
DE,60-79,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,182,seasonal_influenza
DE,60-79,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,186,seasonal_influenza
DE,60-79,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,191,seasonal_influenza
DE,60-79,2023-03-05,2023-02-19,-2 week ahead inc case,mean,NA,242,seasonal_influenza
DE,60-79,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,239,seasonal_influenza
DE,60-79,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,239,seasonal_influenza
DE,60-79,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,240,seasonal_influenza
DE,60-79,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,242,seasonal_influenza
DE,60-79,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,244,seasonal_influenza
DE,60-79,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,246,seasonal_influenza
DE,60-79,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,250,seasonal_influenza
DE,60-79,2023-03-05,2023-02-12,-3 week ahead inc case,mean,NA,241,seasonal_influenza
DE,60-79,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,239,seasonal_influenza
DE,60-79,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,239,seasonal_influenza
DE,60-79,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,240,seasonal_influenza
DE,60-79,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,241,seasonal_influenza
DE,60-79,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,242,seasonal_influenza
DE,60-79,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,243,seasonal_influenza
DE,60-79,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,245,seasonal_influenza
DE,60-79,2023-03-05,2023-02-05,-4 week ahead inc case,mean,NA,268,seasonal_influenza
DE,60-79,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,267,seasonal_influenza
DE,60-79,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,267,seasonal_influenza
DE,60-79,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,267,seasonal_influenza
DE,60-79,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,268,seasonal_influenza
DE,60-79,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,268,seasonal_influenza
DE,60-79,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,269,seasonal_influenza
DE,60-79,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,271,seasonal_influenza
DE,80+,2023-03-05,2023-03-05,0 week ahead inc case,mean,NA,96,seasonal_influenza
DE,80+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,87,seasonal_influenza
DE,80+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,89,seasonal_influenza
DE,80+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,91,seasonal_influenza
DE,80+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,95,seasonal_influenza
DE,80+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,100,seasonal_influenza
DE,80+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,105,seasonal_influenza
DE,80+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,112,seasonal_influenza
DE,80+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,NA,109,seasonal_influenza
DE,80+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,106,seasonal_influenza
DE,80+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,106,seasonal_influenza
DE,80+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,107,seasonal_influenza
DE,80+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,108,seasonal_influenza
DE,80+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,110,seasonal_influenza
DE,80+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,112,seasonal_influenza
DE,80+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,116,seasonal_influenza
DE,80+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,NA,123,seasonal_influenza
DE,80+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,121,seasonal_influenza
DE,80+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,121,seasonal_influenza
DE,80+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,121,seasonal_influenza
DE,80+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,122,seasonal_influenza
DE,80+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,123,seasonal_influenza
DE,80+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,125,seasonal_influenza
DE,80+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,128,seasonal_influenza
DE,80+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,NA,130,seasonal_influenza
DE,80+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,129,seasonal_influenza
DE,80+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,129,seasonal_influenza
DE,80+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,129,seasonal_influenza
DE,80+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,130,seasonal_influenza
DE,80+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,131,seasonal_influenza
DE,80+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,132,seasonal_influenza
DE,80+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,133,seasonal_influenza
DE,80+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,NA,152,seasonal_influenza
DE,80+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,152,seasonal_influenza
DE,80+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,152,seasonal_influenza
DE,80+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,152,seasonal_influenza
DE,80+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,152,seasonal_influenza
DE,80+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,153,seasonal_influenza
DE,80+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,153,seasonal_influenza
DE,80+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,154,seasonal_influenza
DE,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,NA,3007,seasonal_influenza
DE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,2765,seasonal_influenza
DE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,2822,seasonal_influenza
DE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,2889,seasonal_influenza
DE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,2983,seasonal_influenza
DE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,3098,seasonal_influenza
DE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,3223,seasonal_influenza
DE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,3386,seasonal_influenza
DE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,NA,2710,seasonal_influenza
DE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,2634,seasonal_influenza
DE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,2648,seasonal_influenza
DE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,2667,seasonal_influenza
DE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,2698,seasonal_influenza
DE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,2739,seasonal_influenza
DE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,2787,seasonal_influenza
DE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,2854,seasonal_influenza
DE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,NA,2584,seasonal_influenza
DE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,2541,seasonal_influenza
DE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,2549,seasonal_influenza
DE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,2560,seasonal_influenza
DE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,2578,seasonal_influenza
DE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,2600,seasonal_influenza
DE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,2627,seasonal_influenza
DE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,2662,seasonal_influenza
DE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,NA,2297,seasonal_influenza
DE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,2274,seasonal_influenza
DE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,2278,seasonal_influenza
DE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,2284,seasonal_influenza
DE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,2293,seasonal_influenza
DE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,2306,seasonal_influenza
DE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,2320,seasonal_influenza
DE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,2338,seasonal_influenza
DE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,NA,2097,seasonal_influenza
DE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,2088,seasonal_influenza
DE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,2090,seasonal_influenza
DE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,2093,seasonal_influenza
