location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,1328,seasonal_influenza
DE,05-14,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,1334,seasonal_influenza
DE,05-14,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,1344,seasonal_influenza
DE,05-14,2023-04-16,2023-03-19,-4 week ahead inc case,mean,NA,1231,seasonal_influenza
DE,05-14,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,1228,seasonal_influenza
DE,05-14,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,1228,seasonal_influenza
DE,05-14,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,1229,seasonal_influenza
DE,05-14,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,1230,seasonal_influenza
DE,05-14,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,1232,seasonal_influenza
DE,05-14,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,1235,seasonal_influenza
DE,05-14,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,1239,seasonal_influenza
DE,15-34,2023-04-16,2023-04-16,0 week ahead inc case,mean,NA,351,seasonal_influenza
DE,15-34,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,325,seasonal_influenza
DE,15-34,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,332,seasonal_influenza
DE,15-34,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,339,seasonal_influenza
DE,15-34,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,349,seasonal_influenza
DE,15-34,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,360,seasonal_influenza
DE,15-34,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,372,seasonal_influenza
DE,15-34,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,387,seasonal_influenza
DE,15-34,2023-04-16,2023-04-09,-1 week ahead inc case,mean,NA,397,seasonal_influenza
DE,15-34,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,382,seasonal_influenza
DE,15-34,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,386,seasonal_influenza
DE,15-34,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,390,seasonal_influenza
DE,15-34,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,396,seasonal_influenza
DE,15-34,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,403,seasonal_influenza
DE,15-34,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,411,seasonal_influenza
DE,15-34,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,421,seasonal_influenza
DE,15-34,2023-04-16,2023-04-02,-2 week ahead inc case,mean,NA,709,seasonal_influenza
DE,15-34,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,696,seasonal_influenza
DE,15-34,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,699,seasonal_influenza
DE,15-34,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,703,seasonal_influenza
DE,15-34,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,708,seasonal_influenza
DE,15-34,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,714,seasonal_influenza
DE,15-34,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,721,seasonal_influenza
DE,15-34,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,730,seasonal_influenza
DE,15-34,2023-04-16,2023-03-26,-3 week ahead inc case,mean,NA,999,seasonal_influenza
DE,15-34,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,991,seasonal_influenza
DE,15-34,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,993,seasonal_influenza
DE,15-34,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,995,seasonal_influenza
DE,15-34,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,998,seasonal_influenza
DE,15-34,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,1002,seasonal_influenza
DE,15-34,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,1007,seasonal_influenza
DE,15-34,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,1013,seasonal_influenza
DE,15-34,2023-04-16,2023-03-19,-4 week ahead inc case,mean,NA,866,seasonal_influenza
DE,15-34,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,862,seasonal_influenza
DE,15-34,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,863,seasonal_influenza
DE,15-34,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,864,seasonal_influenza
DE,15-34,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,866,seasonal_influenza
DE,15-34,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,868,seasonal_influenza
DE,15-34,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,870,seasonal_influenza
DE,15-34,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,873,seasonal_influenza
DE,35-59,2023-04-16,2023-04-16,0 week ahead inc case,mean,NA,358,seasonal_influenza
DE,35-59,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,338,seasonal_influenza
DE,35-59,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,343,seasonal_influenza
DE,35-59,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,349,seasonal_influenza
DE,35-59,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,357,seasonal_influenza
DE,35-59,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,366,seasonal_influenza
DE,35-59,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,375,seasonal_influenza
DE,35-59,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,386,seasonal_influenza
DE,35-59,2023-04-16,2023-04-09,-1 week ahead inc case,mean,NA,446,seasonal_influenza
DE,35-59,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,437,seasonal_influenza
DE,35-59,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,439,seasonal_influenza
DE,35-59,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,442,seasonal_influenza
DE,35-59,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,446,seasonal_influenza
DE,35-59,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,450,seasonal_influenza
DE,35-59,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,454,seasonal_influenza
DE,35-59,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,459,seasonal_influenza
DE,35-59,2023-04-16,2023-04-02,-2 week ahead inc case,mean,NA,643,seasonal_influenza
DE,35-59,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,636,seasonal_influenza
DE,35-59,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,638,seasonal_influenza
DE,35-59,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,640,seasonal_influenza
DE,35-59,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,643,seasonal_influenza
DE,35-59,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,646,seasonal_influenza
DE,35-59,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,649,seasonal_influenza
DE,35-59,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,654,seasonal_influenza
DE,35-59,2023-04-16,2023-03-26,-3 week ahead inc case,mean,NA,898,seasonal_influenza
DE,35-59,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,893,seasonal_influenza
DE,35-59,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,894,seasonal_influenza
DE,35-59,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,896,seasonal_influenza
DE,35-59,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,898,seasonal_influenza
DE,35-59,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,900,seasonal_influenza
DE,35-59,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,903,seasonal_influenza
DE,35-59,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,907,seasonal_influenza
DE,35-59,2023-04-16,2023-03-19,-4 week ahead inc case,mean,NA,809,seasonal_influenza
DE,35-59,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,807,seasonal_influenza
DE,35-59,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,807,seasonal_influenza
DE,35-59,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,808,seasonal_influenza
DE,35-59,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,809,seasonal_influenza
DE,35-59,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,811,seasonal_influenza
DE,35-59,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,812,seasonal_influenza
DE,35-59,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,814,seasonal_influenza
DE,60-79,2023-04-16,2023-04-16,0 week ahead inc case,mean,NA,76,seasonal_influenza
DE,60-79,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,70,seasonal_influenza
DE,60-79,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,72,seasonal_influenza
DE,60-79,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,73,seasonal_influenza
DE,60-79,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,75,seasonal_influenza
DE,60-79,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,78,seasonal_influenza
DE,60-79,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,81,seasonal_influenza
DE,60-79,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,85,seasonal_influenza
DE,60-79,2023-04-16,2023-04-09,-1 week ahead inc case,mean,NA,77,seasonal_influenza
DE,60-79,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,75,seasonal_influenza
DE,60-79,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,75,seasonal_influenza
DE,60-79,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,76,seasonal_influenza
DE,60-79,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,77,seasonal_influenza
DE,60-79,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,78,seasonal_influenza
DE,60-79,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,79,seasonal_influenza
DE,60-79,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,81,seasonal_influenza
DE,60-79,2023-04-16,2023-04-02,-2 week ahead inc case,mean,NA,121,seasonal_influenza
DE,60-79,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,119,seasonal_influenza
DE,60-79,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,119,seasonal_influenza
DE,60-79,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,119,seasonal_influenza
DE,60-79,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,120,seasonal_influenza
DE,60-79,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,121,seasonal_influenza
DE,60-79,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,123,seasonal_influenza
DE,60-79,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,124,seasonal_influenza
DE,60-79,2023-04-16,2023-03-26,-3 week ahead inc case,mean,NA,161,seasonal_influenza
DE,60-79,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,160,seasonal_influenza
DE,60-79,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,160,seasonal_influenza
DE,60-79,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,160,seasonal_influenza
DE,60-79,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,161,seasonal_influenza
DE,60-79,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,162,seasonal_influenza
DE,60-79,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,163,seasonal_influenza
DE,60-79,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,164,seasonal_influenza
DE,60-79,2023-04-16,2023-03-19,-4 week ahead inc case,mean,NA,164,seasonal_influenza
DE,60-79,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,164,seasonal_influenza
DE,60-79,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,164,seasonal_influenza
DE,60-79,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,164,seasonal_influenza
DE,60-79,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,164,seasonal_influenza
DE,60-79,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,165,seasonal_influenza
DE,60-79,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,165,seasonal_influenza
DE,60-79,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,166,seasonal_influenza
DE,80+,2023-04-16,2023-04-16,0 week ahead inc case,mean,NA,44,seasonal_influenza
DE,80+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,41,seasonal_influenza
DE,80+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,42,seasonal_influenza
DE,80+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,42,seasonal_influenza
DE,80+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,44,seasonal_influenza
DE,80+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,45,seasonal_influenza
DE,80+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,47,seasonal_influenza
DE,80+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,50,seasonal_influenza
DE,80+,2023-04-16,2023-04-09,-1 week ahead inc case,mean,NA,44,seasonal_influenza
DE,80+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,43,seasonal_influenza
DE,80+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,43,seasonal_influenza
DE,80+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,43,seasonal_influenza
DE,80+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,44,seasonal_influenza
DE,80+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,44,seasonal_influenza
DE,80+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,45,seasonal_influenza
DE,80+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,46,seasonal_influenza
DE,80+,2023-04-16,2023-04-02,-2 week ahead inc case,mean,NA,60,seasonal_influenza
DE,80+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,59,seasonal_influenza
DE,80+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,59,seasonal_influenza
DE,80+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,59,seasonal_influenza
DE,80+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,59,seasonal_influenza
DE,80+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,60,seasonal_influenza
DE,80+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,61,seasonal_influenza
DE,80+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,62,seasonal_influenza
DE,80+,2023-04-16,2023-03-26,-3 week ahead inc case,mean,NA,66,seasonal_influenza
DE,80+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,66,seasonal_influenza
DE,80+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,66,seasonal_influenza
DE,80+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,66,seasonal_influenza
DE,80+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,66,seasonal_influenza
DE,80+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,67,seasonal_influenza
DE,80+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,67,seasonal_influenza
DE,80+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,68,seasonal_influenza
DE,80+,2023-04-16,2023-03-19,-4 week ahead inc case,mean,NA,73,seasonal_influenza
DE,80+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,73,seasonal_influenza
DE,80+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,73,seasonal_influenza
DE,80+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,73,seasonal_influenza
DE,80+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,73,seasonal_influenza
DE,80+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,73,seasonal_influenza
DE,80+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,74,seasonal_influenza
DE,80+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,74,seasonal_influenza
DE,00+,2023-04-16,2023-04-16,0 week ahead inc case,mean,NA,1351,seasonal_influenza
DE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,1264,seasonal_influenza
DE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,1287,seasonal_influenza
DE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,1312,seasonal_influenza
DE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,1345,seasonal_influenza
DE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,1384,seasonal_influenza
DE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,1424,seasonal_influenza
DE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,1476,seasonal_influenza
DE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,mean,NA,1775,seasonal_influenza
DE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,1732,seasonal_influenza
DE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,1742,seasonal_influenza
DE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,1754,seasonal_influenza
DE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,1770,seasonal_influenza
DE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,1791,seasonal_influenza
DE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,1813,seasonal_influenza
DE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,1841,seasonal_influenza
DE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,mean,NA,2858,seasonal_influenza
DE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,2825,seasonal_influenza
DE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,2833,seasonal_influenza
DE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,2842,seasonal_influenza
DE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,2855,seasonal_influenza
DE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,2870,seasonal_influenza
DE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,2887,seasonal_influenza
DE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,2909,seasonal_influenza
DE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,mean,NA,3902,seasonal_influenza
DE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,3880,seasonal_influenza
DE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,3885,seasonal_influenza
DE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,3891,seasonal_influenza
DE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,3900,seasonal_influenza
DE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,3911,seasonal_influenza
DE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,3922,seasonal_influenza
DE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,3938,seasonal_influenza
DE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,mean,NA,3595,seasonal_influenza
DE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,3585,seasonal_influenza
DE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,3587,seasonal_influenza
DE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,3590,seasonal_influenza
