location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,682,seasonal_influenza
DE,00-04,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,706,seasonal_influenza
DE,00-04,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,1388,seasonal_influenza
DE,00-04,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,1367,seasonal_influenza
DE,00-04,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,1370,seasonal_influenza
DE,00-04,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,1375,seasonal_influenza
DE,00-04,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,1383,seasonal_influenza
DE,00-04,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,1396,seasonal_influenza
DE,00-04,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,1412,seasonal_influenza
DE,00-04,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,1434,seasonal_influenza
DE,00-04,2023-01-29,2023-01-01,-4 week ahead inc case,mean,NA,2378,seasonal_influenza
DE,00-04,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,2366,seasonal_influenza
DE,00-04,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,2368,seasonal_influenza
DE,00-04,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,2370,seasonal_influenza
DE,00-04,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,2375,seasonal_influenza
DE,00-04,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,2383,seasonal_influenza
DE,00-04,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,2393,seasonal_influenza
DE,00-04,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,2407,seasonal_influenza
DE,05-14,2023-01-29,2023-01-29,0 week ahead inc case,mean,NA,349,seasonal_influenza
DE,05-14,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,305,seasonal_influenza
DE,05-14,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,316,seasonal_influenza
DE,05-14,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,328,seasonal_influenza
DE,05-14,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,345,seasonal_influenza
DE,05-14,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,365,seasonal_influenza
DE,05-14,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,386,seasonal_influenza
DE,05-14,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,413,seasonal_influenza
DE,05-14,2023-01-29,2023-01-22,-1 week ahead inc case,mean,NA,335,seasonal_influenza
DE,05-14,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,305,seasonal_influenza
DE,05-14,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,310,seasonal_influenza
DE,05-14,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,318,seasonal_influenza
DE,05-14,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,330,seasonal_influenza
DE,05-14,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,347,seasonal_influenza
DE,05-14,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,367,seasonal_influenza
DE,05-14,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,396,seasonal_influenza
DE,05-14,2023-01-29,2023-01-15,-2 week ahead inc case,mean,NA,458,seasonal_influenza
DE,05-14,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,434,seasonal_influenza
DE,05-14,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,438,seasonal_influenza
DE,05-14,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,444,seasonal_influenza
DE,05-14,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,454,seasonal_influenza
DE,05-14,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,468,seasonal_influenza
DE,05-14,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,484,seasonal_influenza
DE,05-14,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,507,seasonal_influenza
DE,05-14,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,842,seasonal_influenza
DE,05-14,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,824,seasonal_influenza
DE,05-14,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,827,seasonal_influenza
DE,05-14,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,831,seasonal_influenza
DE,05-14,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,839,seasonal_influenza
DE,05-14,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,850,seasonal_influenza
DE,05-14,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,862,seasonal_influenza
DE,05-14,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,880,seasonal_influenza
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,mean,NA,1773,seasonal_influenza
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,1762,seasonal_influenza
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,1764,seasonal_influenza
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,1767,seasonal_influenza
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,1771,seasonal_influenza
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,1778,seasonal_influenza
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,1785,seasonal_influenza
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,1795,seasonal_influenza
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,mean,NA,508,seasonal_influenza
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,442,seasonal_influenza
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,457,seasonal_influenza
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,475,seasonal_influenza
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,501,seasonal_influenza
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,533,seasonal_influenza
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,569,seasonal_influenza
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,616,seasonal_influenza
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,mean,NA,630,seasonal_influenza
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,589,seasonal_influenza
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,597,seasonal_influenza
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,607,seasonal_influenza
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,624,seasonal_influenza
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,647,seasonal_influenza
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,673,seasonal_influenza
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,708,seasonal_influenza
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,mean,NA,1336,seasonal_influenza
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,1301,seasonal_influenza
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,1308,seasonal_influenza
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,1317,seasonal_influenza
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,1331,seasonal_influenza
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,1350,seasonal_influenza
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,1371,seasonal_influenza
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,1401,seasonal_influenza
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,2915,seasonal_influenza
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,2889,seasonal_influenza
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,2894,seasonal_influenza
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,2901,seasonal_influenza
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,2911,seasonal_influenza
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,2926,seasonal_influenza
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,2942,seasonal_influenza
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,2965,seasonal_influenza
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,mean,NA,4462,seasonal_influenza
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,4448,seasonal_influenza
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,4450,seasonal_influenza
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,4454,seasonal_influenza
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,4460,seasonal_influenza
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,4468,seasonal_influenza
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,4477,seasonal_influenza
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,4490,seasonal_influenza
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,mean,NA,701,seasonal_influenza
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,631,seasonal_influenza
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,647,seasonal_influenza
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,667,seasonal_influenza
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,694,seasonal_influenza
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,728,seasonal_influenza
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,765,seasonal_influenza
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,813,seasonal_influenza
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,mean,NA,782,seasonal_influenza
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,742,seasonal_influenza
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,748,seasonal_influenza
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,758,seasonal_influenza
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,774,seasonal_influenza
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,797,seasonal_influenza
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,824,seasonal_influenza
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,862,seasonal_influenza
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,mean,NA,1598,seasonal_influenza
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,1565,seasonal_influenza
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,1570,seasonal_influenza
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,1579,seasonal_influenza
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,1592,seasonal_influenza
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,1611,seasonal_influenza
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,1633,seasonal_influenza
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,1664,seasonal_influenza
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,3592,seasonal_influenza
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,3567,seasonal_influenza
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,3572,seasonal_influenza
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,3578,seasonal_influenza
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,3588,seasonal_influenza
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,3602,seasonal_influenza
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,3619,seasonal_influenza
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,3642,seasonal_influenza
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,mean,NA,5111,seasonal_influenza
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,5099,seasonal_influenza
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,5102,seasonal_influenza
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,5105,seasonal_influenza
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,5109,seasonal_influenza
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,5116,seasonal_influenza
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,5124,seasonal_influenza
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,5134,seasonal_influenza
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,mean,NA,340,seasonal_influenza
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,288,seasonal_influenza
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,299,seasonal_influenza
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,313,seasonal_influenza
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,333,seasonal_influenza
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,359,seasonal_influenza
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,388,seasonal_influenza
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,427,seasonal_influenza
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,mean,NA,482,seasonal_influenza
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,443,seasonal_influenza
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,449,seasonal_influenza
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,458,seasonal_influenza
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,474,seasonal_influenza
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,497,seasonal_influenza
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,525,seasonal_influenza
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,565,seasonal_influenza
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,mean,NA,1228,seasonal_influenza
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,1193,seasonal_influenza
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,1197,seasonal_influenza
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,1205,seasonal_influenza
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,1220,seasonal_influenza
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,1242,seasonal_influenza
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,1269,seasonal_influenza
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,1310,seasonal_influenza
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,3274,seasonal_influenza
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,3246,seasonal_influenza
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,3250,seasonal_influenza
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,3256,seasonal_influenza
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,3267,seasonal_influenza
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,3285,seasonal_influenza
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,3307,seasonal_influenza
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,3339,seasonal_influenza
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,mean,NA,4857,seasonal_influenza
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,4842,seasonal_influenza
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,4844,seasonal_influenza
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,4848,seasonal_influenza
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,4854,seasonal_influenza
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,4863,seasonal_influenza
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,4874,seasonal_influenza
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,4890,seasonal_influenza
DE,80+,2023-01-29,2023-01-29,0 week ahead inc case,mean,NA,183,seasonal_influenza
DE,80+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,154,seasonal_influenza
DE,80+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,160,seasonal_influenza
DE,80+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,168,seasonal_influenza
DE,80+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,180,seasonal_influenza
DE,80+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,195,seasonal_influenza
DE,80+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,211,seasonal_influenza
DE,80+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,232,seasonal_influenza
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,NA,354,seasonal_influenza
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,331,seasonal_influenza
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,334,seasonal_influenza
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,339,seasonal_influenza
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,349,seasonal_influenza
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,364,seasonal_influenza
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,382,seasonal_influenza
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,407,seasonal_influenza
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,NA,885,seasonal_influenza
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,865,seasonal_influenza
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,867,seasonal_influenza
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,872,seasonal_influenza
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,880,seasonal_influenza
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,893,seasonal_influenza
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,910,seasonal_influenza
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,933,seasonal_influenza
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,2436,seasonal_influenza
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,2420,seasonal_influenza
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,2422,seasonal_influenza
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,2426,seasonal_influenza
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,2432,seasonal_influenza
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,2443,seasonal_influenza
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,2456,seasonal_influenza
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,2476,seasonal_influenza
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,NA,3594,seasonal_influenza
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,3586,seasonal_influenza
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,3586,seasonal_influenza
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,3588,seasonal_influenza
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,3592,seasonal_influenza
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,3597,seasonal_influenza
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,3605,seasonal_influenza
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,3617,seasonal_influenza
DE,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,NA,2420,seasonal_influenza
DE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,2109,seasonal_influenza
DE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,2184,seasonal_influenza
DE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,2271,seasonal_influenza
DE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,2391,seasonal_influenza
DE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,2538,seasonal_influenza
DE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,2695,seasonal_influenza
DE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,2899,seasonal_influenza
DE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,NA,2995,seasonal_influenza
DE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,2790,seasonal_influenza
DE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,2834,seasonal_influenza
DE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,2889,seasonal_influenza
DE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,2970,seasonal_influenza
DE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,3074,seasonal_influenza
DE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,3189,seasonal_influenza
DE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,3343,seasonal_influenza
DE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,NA,6200,seasonal_influenza
DE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,6024,seasonal_influenza
DE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,6062,seasonal_influenza
DE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,6109,seasonal_influenza
DE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,6178,seasonal_influenza
DE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,6267,seasonal_influenza
DE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,6366,seasonal_influenza
DE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,6497,seasonal_influenza
DE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,14480,seasonal_influenza
DE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,14346,seasonal_influenza
DE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,14375,seasonal_influenza
DE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,14411,seasonal_influenza
DE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,14464,seasonal_influenza
DE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,14531,seasonal_influenza
DE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,14605,seasonal_influenza
DE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,14705,seasonal_influenza
DE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,NA,22192,seasonal_influenza
DE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,22125,seasonal_influenza
