"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04","2023-11-05","2023-11-19",2,"quantile",0.25,8
"DE","00-04","2023-11-05","2023-11-19",2,"quantile",0.5,23
"DE","00-04","2023-11-05","2023-11-19",2,"quantile",0.75,38
"DE","00-04","2023-11-05","2023-11-19",2,"quantile",0.9,52
"DE","00-04","2023-11-05","2023-11-19",2,"quantile",0.975,69
"DE","05-14","2023-11-05","2023-11-19",2,"mean",NA,23
"DE","05-14","2023-11-05","2023-11-19",2,"quantile",0.025,0
"DE","05-14","2023-11-05","2023-11-19",2,"quantile",0.1,0
"DE","05-14","2023-11-05","2023-11-19",2,"quantile",0.25,6
"DE","05-14","2023-11-05","2023-11-19",2,"quantile",0.5,21
"DE","05-14","2023-11-05","2023-11-19",2,"quantile",0.75,36
"DE","05-14","2023-11-05","2023-11-19",2,"quantile",0.9,50
"DE","05-14","2023-11-05","2023-11-19",2,"quantile",0.975,65
"DE","15-34","2023-11-05","2023-11-19",2,"mean",NA,36
"DE","15-34","2023-11-05","2023-11-19",2,"quantile",0.025,0
"DE","15-34","2023-11-05","2023-11-19",2,"quantile",0.1,0
"DE","15-34","2023-11-05","2023-11-19",2,"quantile",0.25,0
"DE","15-34","2023-11-05","2023-11-19",2,"quantile",0.5,29
"DE","15-34","2023-11-05","2023-11-19",2,"quantile",0.75,60
"DE","15-34","2023-11-05","2023-11-19",2,"quantile",0.9,86
"DE","15-34","2023-11-05","2023-11-19",2,"quantile",0.975,117
"DE","35-59","2023-11-05","2023-11-19",2,"mean",NA,68
"DE","35-59","2023-11-05","2023-11-19",2,"quantile",0.025,0
"DE","35-59","2023-11-05","2023-11-19",2,"quantile",0.1,0
"DE","35-59","2023-11-05","2023-11-19",2,"quantile",0.25,31
"DE","35-59","2023-11-05","2023-11-19",2,"quantile",0.5,64
"DE","35-59","2023-11-05","2023-11-19",2,"quantile",0.75,99
"DE","35-59","2023-11-05","2023-11-19",2,"quantile",0.9,130
"DE","35-59","2023-11-05","2023-11-19",2,"quantile",0.975,166
"DE","60-79","2023-11-05","2023-11-19",2,"mean",NA,58
"DE","60-79","2023-11-05","2023-11-19",2,"quantile",0.025,13
"DE","60-79","2023-11-05","2023-11-19",2,"quantile",0.1,28
"DE","60-79","2023-11-05","2023-11-19",2,"quantile",0.25,42
"DE","60-79","2023-11-05","2023-11-19",2,"quantile",0.5,57
"DE","60-79","2023-11-05","2023-11-19",2,"quantile",0.75,73
"DE","60-79","2023-11-05","2023-11-19",2,"quantile",0.9,87
"DE","60-79","2023-11-05","2023-11-19",2,"quantile",0.975,103
"DE","80+","2023-11-05","2023-11-19",2,"mean",NA,26
"DE","80+","2023-11-05","2023-11-19",2,"quantile",0.025,0
"DE","80+","2023-11-05","2023-11-19",2,"quantile",0.1,8
"DE","80+","2023-11-05","2023-11-19",2,"quantile",0.25,16
"DE","80+","2023-11-05","2023-11-19",2,"quantile",0.5,26
"DE","80+","2023-11-05","2023-11-19",2,"quantile",0.75,35
"DE","80+","2023-11-05","2023-11-19",2,"quantile",0.9,44
"DE","80+","2023-11-05","2023-11-19",2,"quantile",0.975,52
"DE","00+","2023-11-05","2023-11-26",3,"mean",NA,321
"DE","00+","2023-11-05","2023-11-26",3,"quantile",0.025,18
"DE","00+","2023-11-05","2023-11-26",3,"quantile",0.1,49
"DE","00+","2023-11-05","2023-11-26",3,"quantile",0.25,138
"DE","00+","2023-11-05","2023-11-26",3,"quantile",0.5,296
"DE","00+","2023-11-05","2023-11-26",3,"quantile",0.75,464
"DE","00+","2023-11-05","2023-11-26",3,"quantile",0.9,624
"DE","00+","2023-11-05","2023-11-26",3,"quantile",0.975,811
"DE","00-04","2023-11-05","2023-11-26",3,"mean",NA,34
"DE","00-04","2023-11-05","2023-11-26",3,"quantile",0.025,0
"DE","00-04","2023-11-05","2023-11-26",3,"quantile",0.1,0
"DE","00-04","2023-11-05","2023-11-26",3,"quantile",0.25,10
"DE","00-04","2023-11-05","2023-11-26",3,"quantile",0.5,30
"DE","00-04","2023-11-05","2023-11-26",3,"quantile",0.75,53
"DE","00-04","2023-11-05","2023-11-26",3,"quantile",0.9,75
"DE","00-04","2023-11-05","2023-11-26",3,"quantile",0.975,102
"DE","05-14","2023-11-05","2023-11-26",3,"mean",NA,32
"DE","05-14","2023-11-05","2023-11-26",3,"quantile",0.025,0
"DE","05-14","2023-11-05","2023-11-26",3,"quantile",0.1,0
"DE","05-14","2023-11-05","2023-11-26",3,"quantile",0.25,9
"DE","05-14","2023-11-05","2023-11-26",3,"quantile",0.5,28
"DE","05-14","2023-11-05","2023-11-26",3,"quantile",0.75,49
"DE","05-14","2023-11-05","2023-11-26",3,"quantile",0.9,69
"DE","05-14","2023-11-05","2023-11-26",3,"quantile",0.975,91
"DE","15-34","2023-11-05","2023-11-26",3,"mean",NA,50
"DE","15-34","2023-11-05","2023-11-26",3,"quantile",0.025,0
"DE","15-34","2023-11-05","2023-11-26",3,"quantile",0.1,0
"DE","15-34","2023-11-05","2023-11-26",3,"quantile",0.25,0
"DE","15-34","2023-11-05","2023-11-26",3,"quantile",0.5,40
"DE","15-34","2023-11-05","2023-11-26",3,"quantile",0.75,81
"DE","15-34","2023-11-05","2023-11-26",3,"quantile",0.9,121
"DE","15-34","2023-11-05","2023-11-26",3,"quantile",0.975,167
"DE","35-59","2023-11-05","2023-11-26",3,"mean",NA,92
"DE","35-59","2023-11-05","2023-11-26",3,"quantile",0.025,0
"DE","35-59","2023-11-05","2023-11-26",3,"quantile",0.1,1
"DE","35-59","2023-11-05","2023-11-26",3,"quantile",0.25,41
"DE","35-59","2023-11-05","2023-11-26",3,"quantile",0.5,87
"DE","35-59","2023-11-05","2023-11-26",3,"quantile",0.75,133
"DE","35-59","2023-11-05","2023-11-26",3,"quantile",0.9,179
"DE","35-59","2023-11-05","2023-11-26",3,"quantile",0.975,235
"DE","60-79","2023-11-05","2023-11-26",3,"mean",NA,78
"DE","60-79","2023-11-05","2023-11-26",3,"quantile",0.025,18
"DE","60-79","2023-11-05","2023-11-26",3,"quantile",0.1,37
"DE","60-79","2023-11-05","2023-11-26",3,"quantile",0.25,56
"DE","60-79","2023-11-05","2023-11-26",3,"quantile",0.5,77
"DE","60-79","2023-11-05","2023-11-26",3,"quantile",0.75,100
"DE","60-79","2023-11-05","2023-11-26",3,"quantile",0.9,121
"DE","60-79","2023-11-05","2023-11-26",3,"quantile",0.975,143
"DE","80+","2023-11-05","2023-11-26",3,"mean",NA,35
"DE","80+","2023-11-05","2023-11-26",3,"quantile",0.025,0
"DE","80+","2023-11-05","2023-11-26",3,"quantile",0.1,11
"DE","80+","2023-11-05","2023-11-26",3,"quantile",0.25,22
"DE","80+","2023-11-05","2023-11-26",3,"quantile",0.5,34
"DE","80+","2023-11-05","2023-11-26",3,"quantile",0.75,48
"DE","80+","2023-11-05","2023-11-26",3,"quantile",0.9,59
"DE","80+","2023-11-05","2023-11-26",3,"quantile",0.975,73
"DE","00+","2023-11-05","2023-12-03",4,"mean",NA,483
"DE","00+","2023-11-05","2023-12-03",4,"quantile",0.025,26
"DE","00+","2023-11-05","2023-12-03",4,"quantile",0.1,71
"DE","00+","2023-11-05","2023-12-03",4,"quantile",0.25,199
"DE","00+","2023-11-05","2023-12-03",4,"quantile",0.5,434
"DE","00+","2023-11-05","2023-12-03",4,"quantile",0.75,693
"DE","00+","2023-11-05","2023-12-03",4,"quantile",0.9,956
"DE","00+","2023-11-05","2023-12-03",4,"quantile",0.975,1277
"DE","00-04","2023-11-05","2023-12-03",4,"mean",NA,52
"DE","00-04","2023-11-05","2023-12-03",4,"quantile",0.025,0
"DE","00-04","2023-11-05","2023-12-03",4,"quantile",0.1,0
"DE","00-04","2023-11-05","2023-12-03",4,"quantile",0.25,13
"DE","00-04","2023-11-05","2023-12-03",4,"quantile",0.5,44
"DE","00-04","2023-11-05","2023-12-03",4,"quantile",0.75,79
"DE","00-04","2023-11-05","2023-12-03",4,"quantile",0.9,116
"DE","00-04","2023-11-05","2023-12-03",4,"quantile",0.975,165
"DE","05-14","2023-11-05","2023-12-03",4,"mean",NA,48
"DE","05-14","2023-11-05","2023-12-03",4,"quantile",0.025,0
"DE","05-14","2023-11-05","2023-12-03",4,"quantile",0.1,0
"DE","05-14","2023-11-05","2023-12-03",4,"quantile",0.25,12
"DE","05-14","2023-11-05","2023-12-03",4,"quantile",0.5,42
"DE","05-14","2023-11-05","2023-12-03",4,"quantile",0.75,73
"DE","05-14","2023-11-05","2023-12-03",4,"quantile",0.9,106
"DE","05-14","2023-11-05","2023-12-03",4,"quantile",0.975,141
"DE","15-34","2023-11-05","2023-12-03",4,"mean",NA,76
"DE","15-34","2023-11-05","2023-12-03",4,"quantile",0.025,0
"DE","15-34","2023-11-05","2023-12-03",4,"quantile",0.1,0
"DE","15-34","2023-11-05","2023-12-03",4,"quantile",0.25,0
"DE","15-34","2023-11-05","2023-12-03",4,"quantile",0.5,58
"DE","15-34","2023-11-05","2023-12-03",4,"quantile",0.75,122
"DE","15-34","2023-11-05","2023-12-03",4,"quantile",0.9,186
"DE","15-34","2023-11-05","2023-12-03",4,"quantile",0.975,262
"DE","35-59","2023-11-05","2023-12-03",4,"mean",NA,137
"DE","35-59","2023-11-05","2023-12-03",4,"quantile",0.025,0
"DE","35-59","2023-11-05","2023-12-03",4,"quantile",0.1,1
"DE","35-59","2023-11-05","2023-12-03",4,"quantile",0.25,59
"DE","35-59","2023-11-05","2023-12-03",4,"quantile",0.5,125
"DE","35-59","2023-11-05","2023-12-03",4,"quantile",0.75,200
"DE","35-59","2023-11-05","2023-12-03",4,"quantile",0.9,274
"DE","35-59","2023-11-05","2023-12-03",4,"quantile",0.975,369
"DE","60-79","2023-11-05","2023-12-03",4,"mean",NA,118
"DE","60-79","2023-11-05","2023-12-03",4,"quantile",0.025,26
"DE","60-79","2023-11-05","2023-12-03",4,"quantile",0.1,54
"DE","60-79","2023-11-05","2023-12-03",4,"quantile",0.25,83
"DE","60-79","2023-11-05","2023-12-03",4,"quantile",0.5,115
"DE","60-79","2023-11-05","2023-12-03",4,"quantile",0.75,150
"DE","60-79","2023-11-05","2023-12-03",4,"quantile",0.9,185
"DE","60-79","2023-11-05","2023-12-03",4,"quantile",0.975,228
"DE","80+","2023-11-05","2023-12-03",4,"mean",NA,52
"DE","80+","2023-11-05","2023-12-03",4,"quantile",0.025,0
"DE","80+","2023-11-05","2023-12-03",4,"quantile",0.1,16
"DE","80+","2023-11-05","2023-12-03",4,"quantile",0.25,32
"DE","80+","2023-11-05","2023-12-03",4,"quantile",0.5,50
"DE","80+","2023-11-05","2023-12-03",4,"quantile",0.75,69
"DE","80+","2023-11-05","2023-12-03",4,"quantile",0.9,89
"DE","80+","2023-11-05","2023-12-03",4,"quantile",0.975,112
