"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2025-02-20,2025-02-02,-2,"quantile",0.975,3392.15
"DE","35-59",2025-02-20,2025-02-09,-1,"quantile",0.975,3902.15
"DE","35-59",2025-02-20,2025-02-16,0,"quantile",0.975,6299.625
"DE","60-79",2025-02-20,2025-01-26,-3,"mean",NA,6190
"DE","60-79",2025-02-20,2025-02-02,-2,"mean",NA,6812.405
"DE","60-79",2025-02-20,2025-02-09,-1,"mean",NA,6444.49
"DE","60-79",2025-02-20,2025-02-16,0,"mean",NA,7052.943
"DE","60-79",2025-02-20,2025-01-26,-3,"quantile",0.5,6190
"DE","60-79",2025-02-20,2025-02-02,-2,"quantile",0.5,6746
"DE","60-79",2025-02-20,2025-02-09,-1,"quantile",0.5,6300
"DE","60-79",2025-02-20,2025-02-16,0,"quantile",0.5,6468.5
"DE","60-79",2025-02-20,2025-01-26,-3,"quantile",0.025,6190
"DE","60-79",2025-02-20,2025-02-02,-2,"quantile",0.025,6663
"DE","60-79",2025-02-20,2025-02-09,-1,"quantile",0.025,5996.925
"DE","60-79",2025-02-20,2025-02-16,0,"quantile",0.025,5507.9
"DE","60-79",2025-02-20,2025-01-26,-3,"quantile",0.1,6190
"DE","60-79",2025-02-20,2025-02-02,-2,"quantile",0.1,6669
"DE","60-79",2025-02-20,2025-02-09,-1,"quantile",0.1,6044.9
"DE","60-79",2025-02-20,2025-02-16,0,"quantile",0.1,5669
"DE","60-79",2025-02-20,2025-01-26,-3,"quantile",0.25,6190
"DE","60-79",2025-02-20,2025-02-02,-2,"quantile",0.25,6689.75
"DE","60-79",2025-02-20,2025-02-09,-1,"quantile",0.25,6120
"DE","60-79",2025-02-20,2025-02-16,0,"quantile",0.25,5943.75
"DE","60-79",2025-02-20,2025-01-26,-3,"quantile",0.75,6190
"DE","60-79",2025-02-20,2025-02-02,-2,"quantile",0.75,6853.75
"DE","60-79",2025-02-20,2025-02-09,-1,"quantile",0.75,6575.25
"DE","60-79",2025-02-20,2025-02-16,0,"quantile",0.75,7578
"DE","60-79",2025-02-20,2025-01-26,-3,"quantile",0.9,6190
"DE","60-79",2025-02-20,2025-02-02,-2,"quantile",0.9,7050
"DE","60-79",2025-02-20,2025-02-09,-1,"quantile",0.9,7009.2
"DE","60-79",2025-02-20,2025-02-16,0,"quantile",0.9,9010.6
"DE","60-79",2025-02-20,2025-01-26,-3,"quantile",0.975,6190
"DE","60-79",2025-02-20,2025-02-02,-2,"quantile",0.975,7336.075
"DE","60-79",2025-02-20,2025-02-09,-1,"quantile",0.975,7654.05
"DE","60-79",2025-02-20,2025-02-16,0,"quantile",0.975,12034.825
"DE","80+",2025-02-20,2025-01-26,-3,"mean",NA,6148
"DE","80+",2025-02-20,2025-02-02,-2,"mean",NA,7592.779
"DE","80+",2025-02-20,2025-02-09,-1,"mean",NA,6589.711
"DE","80+",2025-02-20,2025-02-16,0,"mean",NA,7909.333
"DE","80+",2025-02-20,2025-01-26,-3,"quantile",0.5,6148
"DE","80+",2025-02-20,2025-02-02,-2,"quantile",0.5,7536.5
"DE","80+",2025-02-20,2025-02-09,-1,"quantile",0.5,6427.5
"DE","80+",2025-02-20,2025-02-16,0,"quantile",0.5,7336
"DE","80+",2025-02-20,2025-01-26,-3,"quantile",0.025,6148
"DE","80+",2025-02-20,2025-02-02,-2,"quantile",0.025,7438.975
"DE","80+",2025-02-20,2025-02-09,-1,"quantile",0.025,6065.975
"DE","80+",2025-02-20,2025-02-16,0,"quantile",0.025,6183
"DE","80+",2025-02-20,2025-01-26,-3,"quantile",0.1,6148
"DE","80+",2025-02-20,2025-02-02,-2,"quantile",0.1,7450
"DE","80+",2025-02-20,2025-02-09,-1,"quantile",0.1,6120
"DE","80+",2025-02-20,2025-02-16,0,"quantile",0.1,6355.9
"DE","80+",2025-02-20,2025-01-26,-3,"quantile",0.25,6148
"DE","80+",2025-02-20,2025-02-02,-2,"quantile",0.25,7472
"DE","80+",2025-02-20,2025-02-09,-1,"quantile",0.25,6226
"DE","80+",2025-02-20,2025-02-16,0,"quantile",0.25,6695
"DE","80+",2025-02-20,2025-01-26,-3,"quantile",0.75,6148
"DE","80+",2025-02-20,2025-02-02,-2,"quantile",0.75,7651.25
"DE","80+",2025-02-20,2025-02-09,-1,"quantile",0.75,6742.25
"DE","80+",2025-02-20,2025-02-16,0,"quantile",0.75,8512
"DE","80+",2025-02-20,2025-01-26,-3,"quantile",0.9,6148
"DE","80+",2025-02-20,2025-02-02,-2,"quantile",0.9,7808.4
"DE","80+",2025-02-20,2025-02-09,-1,"quantile",0.9,7162.6
"DE","80+",2025-02-20,2025-02-16,0,"quantile",0.9,10205.5
"DE","80+",2025-02-20,2025-01-26,-3,"quantile",0.975,6148
"DE","80+",2025-02-20,2025-02-02,-2,"quantile",0.975,8050.25
"DE","80+",2025-02-20,2025-02-09,-1,"quantile",0.975,8065.25
"DE","80+",2025-02-20,2025-02-16,0,"quantile",0.975,12962.225
