"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2025-01-23,2025-01-05,-2,"mean",NA,2579.377
"DE","35-59",2025-01-23,2025-01-12,-1,"mean",NA,2867.674
"DE","35-59",2025-01-23,2025-01-19,0,"mean",NA,3972.604
"DE","35-59",2025-01-23,2024-12-29,-3,"quantile",0.5,2410
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.5,2527
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.5,2702
"DE","35-59",2025-01-23,2025-01-19,0,"quantile",0.5,3455.5
"DE","35-59",2025-01-23,2024-12-29,-3,"quantile",0.025,2410
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.025,2466
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.025,2421
"DE","35-59",2025-01-23,2025-01-19,0,"quantile",0.025,2385.95
"DE","35-59",2025-01-23,2024-12-29,-3,"quantile",0.1,2410
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.1,2469
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.1,2465
"DE","35-59",2025-01-23,2025-01-19,0,"quantile",0.1,2520.8
"DE","35-59",2025-01-23,2024-12-29,-3,"quantile",0.25,2410
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.25,2483
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.25,2540.75
"DE","35-59",2025-01-23,2025-01-19,0,"quantile",0.25,2839.75
"DE","35-59",2025-01-23,2024-12-29,-3,"quantile",0.75,2410
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.75,2612.25
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.75,2979.75
"DE","35-59",2025-01-23,2025-01-19,0,"quantile",0.75,4479.75
"DE","35-59",2025-01-23,2024-12-29,-3,"quantile",0.9,2410
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.9,2751
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.9,3477.1
"DE","35-59",2025-01-23,2025-01-19,0,"quantile",0.9,6011.4
"DE","35-59",2025-01-23,2024-12-29,-3,"quantile",0.975,2410
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.975,3020.05
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.975,4162.425
"DE","35-59",2025-01-23,2025-01-19,0,"quantile",0.975,8493.85
"DE","60-79",2025-01-23,2024-12-29,-3,"mean",NA,4157
"DE","60-79",2025-01-23,2025-01-05,-2,"mean",NA,4897.344
"DE","60-79",2025-01-23,2025-01-12,-1,"mean",NA,5774.785
"DE","60-79",2025-01-23,2025-01-19,0,"mean",NA,6759.948
"DE","60-79",2025-01-23,2024-12-29,-3,"quantile",0.5,4157
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.5,4804.5
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.5,5551
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.5,5936
"DE","60-79",2025-01-23,2024-12-29,-3,"quantile",0.025,4157
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.025,4684
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.025,4983.975
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.025,4160.8
"DE","60-79",2025-01-23,2024-12-29,-3,"quantile",0.1,4157
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.1,4694
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.1,5071.9
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.1,4483.8
"DE","60-79",2025-01-23,2024-12-29,-3,"quantile",0.25,4157
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.25,4722.75
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.25,5222
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.25,4927.5
"DE","60-79",2025-01-23,2024-12-29,-3,"quantile",0.75,4157
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.75,4974
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.75,6049.25
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.75,7734.25
"DE","60-79",2025-01-23,2024-12-29,-3,"quantile",0.9,4157
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.9,5192.2
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.9,6773.3
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.9,10022
"DE","60-79",2025-01-23,2024-12-29,-3,"quantile",0.975,4157
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.975,5590.525
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.975,8039.15
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.975,13648.75
"DE","80+",2025-01-23,2024-12-29,-3,"mean",NA,4850
"DE","80+",2025-01-23,2025-01-05,-2,"mean",NA,5432.501
"DE","80+",2025-01-23,2025-01-12,-1,"mean",NA,5715.835
"DE","80+",2025-01-23,2025-01-19,0,"mean",NA,6267.839
"DE","80+",2025-01-23,2024-12-29,-3,"quantile",0.5,4850
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.5,5361
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.5,5545
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.5,5619.5
"DE","80+",2025-01-23,2024-12-29,-3,"quantile",0.025,4850
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.025,5223.975
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.025,5007.975
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.025,3895.95
"DE","80+",2025-01-23,2024-12-29,-3,"quantile",0.1,4850
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.1,5237
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.1,5086
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.1,4210.9
"DE","80+",2025-01-23,2024-12-29,-3,"quantile",0.25,4850
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.25,5269.75
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.25,5236.75
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.25,4645.5
"DE","80+",2025-01-23,2024-12-29,-3,"quantile",0.75,4850
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.75,5503.25
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.75,5994.25
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.75,7117.5
"DE","80+",2025-01-23,2024-12-29,-3,"quantile",0.9,4850
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.9,5723.7
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.9,6552
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.9,8981.2
"DE","80+",2025-01-23,2024-12-29,-3,"quantile",0.975,4850
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.975,6049.525
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.975,7370.475
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.975,12223.325
