"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-02-13,2025-02-09,0,"quantile",0.9,37447.3
"DE","00+",2025-02-13,2025-01-19,-3,"quantile",0.975,18208
"DE","00+",2025-02-13,2025-01-26,-2,"quantile",0.975,26746.225
"DE","00+",2025-02-13,2025-02-02,-1,"quantile",0.975,33734.8
"DE","00+",2025-02-13,2025-02-09,0,"quantile",0.975,47723.05
"DE","00-04",2025-02-13,2025-01-19,-3,"mean",NA,2312
"DE","00-04",2025-02-13,2025-01-26,-2,"mean",NA,3342.534
"DE","00-04",2025-02-13,2025-02-02,-1,"mean",NA,3397.681
"DE","00-04",2025-02-13,2025-02-09,0,"mean",NA,4018.51
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.5,2312
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.5,3324
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.5,3343
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.5,3789.5
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.025,2312
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.025,3310
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.025,3277
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.025,3555.975
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.1,2312
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.1,3311
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.1,3287
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.1,3585
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.25,2312
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.25,3314
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.25,3303
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.25,3646.75
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.75,2312
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.75,3350
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.75,3421
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.75,4120.75
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.9,2312
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.9,3393.2
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.9,3561.6
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.9,4691.1
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.975,2312
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.975,3490.05
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.975,3884.5
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.975,5723.1
"DE","05-14",2025-02-13,2025-01-19,-3,"mean",NA,1336
"DE","05-14",2025-02-13,2025-01-26,-2,"mean",NA,1837.203
"DE","05-14",2025-02-13,2025-02-02,-1,"mean",NA,2383.133
"DE","05-14",2025-02-13,2025-02-09,0,"mean",NA,2333.753
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.5,1336
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.5,1827
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.5,2355
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.5,2188
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.025,1336
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.025,1817
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.025,2306
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.025,1983.95
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.1,1336
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.1,1818
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.1,2313
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.1,2013
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.25,1336
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.25,1820
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.25,2327
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.25,2069.75
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.75,1336
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.75,1844
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.75,2412
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.75,2455
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.9,1336
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.9,1866
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.9,2479.3
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.9,2796.1
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.975,1336
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.975,1910.2
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.975,2611
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.975,3458.35
"DE","15-34",2025-02-13,2025-01-19,-3,"mean",NA,1060
"DE","15-34",2025-02-13,2025-01-26,-2,"mean",NA,937.054
"DE","15-34",2025-02-13,2025-02-02,-1,"mean",NA,1502.938
"DE","15-34",2025-02-13,2025-02-09,0,"mean",NA,1668.683
"DE","15-34",2025-02-13,2025-01-19,-3,"quantile",0.5,1060
"DE","15-34",2025-02-13,2025-01-26,-2,"quantile",0.5,923
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.5,1466
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.5,1553.5
"DE","15-34",2025-02-13,2025-01-19,-3,"quantile",0.025,1060
"DE","15-34",2025-02-13,2025-01-26,-2,"quantile",0.025,908
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.025,1402
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.025,1344.975
"DE","15-34",2025-02-13,2025-01-19,-3,"quantile",0.1,1060
"DE","15-34",2025-02-13,2025-01-26,-2,"quantile",0.1,908
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.1,1412
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.1,1380.9
"DE","15-34",2025-02-13,2025-01-19,-3,"quantile",0.25,1060
"DE","15-34",2025-02-13,2025-01-26,-2,"quantile",0.25,911
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.25,1429
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.25,1432.75
"DE","15-34",2025-02-13,2025-01-19,-3,"quantile",0.75,1060
"DE","15-34",2025-02-13,2025-01-26,-2,"quantile",0.75,949
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.75,1537
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.75,1767.25
"DE","15-34",2025-02-13,2025-01-19,-3,"quantile",0.9,1060
"DE","15-34",2025-02-13,2025-01-26,-2,"quantile",0.9,984
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.9,1630.7
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.9,2081
"DE","15-34",2025-02-13,2025-01-19,-3,"quantile",0.975,1060
"DE","15-34",2025-02-13,2025-01-26,-2,"quantile",0.975,1041.05
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.975,1811.075
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.975,2622.15
"DE","35-59",2025-02-13,2025-01-19,-3,"mean",NA,2495
"DE","35-59",2025-02-13,2025-01-26,-2,"mean",NA,3978.972
"DE","35-59",2025-02-13,2025-02-02,-1,"mean",NA,3318.176
"DE","35-59",2025-02-13,2025-02-09,0,"mean",NA,3956.522
"DE","35-59",2025-02-13,2025-01-19,-3,"quantile",0.5,2495
"DE","35-59",2025-02-13,2025-01-26,-2,"quantile",0.5,3940.5
"DE","35-59",2025-02-13,2025-02-02,-1,"quantile",0.5,3200
"DE","35-59",2025-02-13,2025-02-09,0,"quantile",0.5,3487.5
"DE","35-59",2025-02-13,2025-01-19,-3,"quantile",0.025,2495
"DE","35-59",2025-02-13,2025-01-26,-2,"quantile",0.025,3899
"DE","35-59",2025-02-13,2025-02-02,-1,"quantile",0.025,3019.975
"DE","35-59",2025-02-13,2025-02-09,0,"quantile",0.025,2817
"DE","35-59",2025-02-13,2025-01-19,-3,"quantile",0.1,2495
"DE","35-59",2025-02-13,2025-01-26,-2,"quantile",0.1,3901
"DE","35-59",2025-02-13,2025-02-02,-1,"quantile",0.1,3049.9
"DE","35-59",2025-02-13,2025-02-09,0,"quantile",0.1,2904.4
"DE","35-59",2025-02-13,2025-01-19,-3,"quantile",0.25,2495
"DE","35-59",2025-02-13,2025-01-26,-2,"quantile",0.25,3911
"DE","35-59",2025-02-13,2025-02-02,-1,"quantile",0.25,3103
"DE","35-59",2025-02-13,2025-02-09,0,"quantile",0.25,3066.75
"DE","35-59",2025-02-13,2025-01-19,-3,"quantile",0.75,2495
"DE","35-59",2025-02-13,2025-01-26,-2,"quantile",0.75,3996
"DE","35-59",2025-02-13,2025-02-02,-1,"quantile",0.75,3413.75
"DE","35-59",2025-02-13,2025-02-09,0,"quantile",0.75,4214.5
"DE","35-59",2025-02-13,2025-01-19,-3,"quantile",0.9,2495
"DE","35-59",2025-02-13,2025-01-26,-2,"quantile",0.9,4106
"DE","35-59",2025-02-13,2025-02-02,-1,"quantile",0.9,3712.9
"DE","35-59",2025-02-13,2025-02-09,0,"quantile",0.9,5548.5
"DE","35-59",2025-02-13,2025-01-19,-3,"quantile",0.975,2495
"DE","35-59",2025-02-13,2025-01-26,-2,"quantile",0.975,4287.075
"DE","35-59",2025-02-13,2025-02-02,-1,"quantile",0.975,4256.2
"DE","35-59",2025-02-13,2025-02-09,0,"quantile",0.975,7918.7
"DE","60-79",2025-02-13,2025-01-19,-3,"mean",NA,4593
"DE","60-79",2025-02-13,2025-01-26,-2,"mean",NA,6500.144
"DE","60-79",2025-02-13,2025-02-02,-1,"mean",NA,7540.013
"DE","60-79",2025-02-13,2025-02-09,0,"mean",NA,7873.672
"DE","60-79",2025-02-13,2025-01-19,-3,"quantile",0.5,4593
"DE","60-79",2025-02-13,2025-01-26,-2,"quantile",0.5,6427
"DE","60-79",2025-02-13,2025-02-02,-1,"quantile",0.5,7309
"DE","60-79",2025-02-13,2025-02-09,0,"quantile",0.5,7241
"DE","60-79",2025-02-13,2025-01-19,-3,"quantile",0.025,4593
"DE","60-79",2025-02-13,2025-01-26,-2,"quantile",0.025,6335
"DE","60-79",2025-02-13,2025-02-02,-1,"quantile",0.025,6894
"DE","60-79",2025-02-13,2025-02-09,0,"quantile",0.025,5953.95
"DE","60-79",2025-02-13,2025-01-19,-3,"quantile",0.1,4593
"DE","60-79",2025-02-13,2025-01-26,-2,"quantile",0.1,6341
"DE","60-79",2025-02-13,2025-02-02,-1,"quantile",0.1,6947.5
"DE","60-79",2025-02-13,2025-02-09,0,"quantile",0.1,6150
"DE","60-79",2025-02-13,2025-01-19,-3,"quantile",0.25,4593
"DE","60-79",2025-02-13,2025-01-26,-2,"quantile",0.25,6362
"DE","60-79",2025-02-13,2025-02-02,-1,"quantile",0.25,7075
"DE","60-79",2025-02-13,2025-02-09,0,"quantile",0.25,6494.5
"DE","60-79",2025-02-13,2025-01-19,-3,"quantile",0.75,4593
"DE","60-79",2025-02-13,2025-01-26,-2,"quantile",0.75,6548.5
"DE","60-79",2025-02-13,2025-02-02,-1,"quantile",0.75,7720.25
"DE","60-79",2025-02-13,2025-02-09,0,"quantile",0.75,8627.25
"DE","60-79",2025-02-13,2025-01-19,-3,"quantile",0.9,4593
"DE","60-79",2025-02-13,2025-01-26,-2,"quantile",0.9,6748.1
"DE","60-79",2025-02-13,2025-02-02,-1,"quantile",0.9,8337.4
"DE","60-79",2025-02-13,2025-02-09,0,"quantile",0.9,10613.8
"DE","60-79",2025-02-13,2025-01-19,-3,"quantile",0.975,4593
"DE","60-79",2025-02-13,2025-01-26,-2,"quantile",0.975,7083.85
"DE","60-79",2025-02-13,2025-02-02,-1,"quantile",0.975,9647.97499999999
"DE","60-79",2025-02-13,2025-02-09,0,"quantile",0.975,13216.3
"DE","80+",2025-02-13,2025-01-19,-3,"mean",NA,4859
"DE","80+",2025-02-13,2025-01-26,-2,"mean",NA,6344.663
"DE","80+",2025-02-13,2025-02-02,-1,"mean",NA,8088.719
"DE","80+",2025-02-13,2025-02-09,0,"mean",NA,7730.547
"DE","80+",2025-02-13,2025-01-19,-3,"quantile",0.5,4859
"DE","80+",2025-02-13,2025-01-26,-2,"quantile",0.5,6286.5
"DE","80+",2025-02-13,2025-02-02,-1,"quantile",0.5,7939.5
"DE","80+",2025-02-13,2025-02-09,0,"quantile",0.5,7170
"DE","80+",2025-02-13,2025-01-19,-3,"quantile",0.025,4859
"DE","80+",2025-02-13,2025-01-26,-2,"quantile",0.025,6179
"DE","80+",2025-02-13,2025-02-02,-1,"quantile",0.025,7505.975
"DE","80+",2025-02-13,2025-02-09,0,"quantile",0.025,5736
"DE","80+",2025-02-13,2025-01-19,-3,"quantile",0.1,4859
"DE","80+",2025-02-13,2025-01-26,-2,"quantile",0.1,6189
"DE","80+",2025-02-13,2025-02-02,-1,"quantile",0.1,7582.9
"DE","80+",2025-02-13,2025-02-09,0,"quantile",0.1,6011.5
"DE","80+",2025-02-13,2025-01-19,-3,"quantile",0.25,4859
"DE","80+",2025-02-13,2025-01-26,-2,"quantile",0.25,6216
"DE","80+",2025-02-13,2025-02-02,-1,"quantile",0.25,7718.75
"DE","80+",2025-02-13,2025-02-09,0,"quantile",0.25,6436.75
"DE","80+",2025-02-13,2025-01-19,-3,"quantile",0.75,4859
"DE","80+",2025-02-13,2025-01-26,-2,"quantile",0.75,6406
"DE","80+",2025-02-13,2025-02-02,-1,"quantile",0.75,8298
"DE","80+",2025-02-13,2025-02-09,0,"quantile",0.75,8443.5
"DE","80+",2025-02-13,2025-01-19,-3,"quantile",0.9,4859
"DE","80+",2025-02-13,2025-01-26,-2,"quantile",0.9,6565.1
"DE","80+",2025-02-13,2025-02-02,-1,"quantile",0.9,8790.2
"DE","80+",2025-02-13,2025-02-09,0,"quantile",0.9,9970.1
"DE","80+",2025-02-13,2025-01-19,-3,"quantile",0.975,4859
"DE","80+",2025-02-13,2025-01-26,-2,"quantile",0.975,6823.075
"DE","80+",2025-02-13,2025-02-02,-1,"quantile",0.975,9521.125
"DE","80+",2025-02-13,2025-02-09,0,"quantile",0.975,12544.1
