"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.025,1174
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.025,886
"DE","15-34",2024-11-28,2024-11-03,-3,"quantile",0.1,1060
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.1,890
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.1,1178
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.1,900.9
"DE","15-34",2024-11-28,2024-11-03,-3,"quantile",0.25,1060
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.25,892
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.25,1187
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.25,932
"DE","15-34",2024-11-28,2024-11-03,-3,"quantile",0.75,1060
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.75,907.25
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.75,1236.25
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.75,1083.25
"DE","15-34",2024-11-28,2024-11-03,-3,"quantile",0.9,1060
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.9,924
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.9,1279.1
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.9,1227.2
"DE","15-34",2024-11-28,2024-11-03,-3,"quantile",0.975,1060
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.975,951.025
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.975,1342.05
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.975,1482.15
"DE","35-59",2024-11-28,2024-11-03,-3,"mean",NA,1635
"DE","35-59",2024-11-28,2024-11-10,-2,"mean",NA,1976.724
"DE","35-59",2024-11-28,2024-11-17,-1,"mean",NA,2143.71
"DE","35-59",2024-11-28,2024-11-24,0,"mean",NA,1677.911
"DE","35-59",2024-11-28,2024-11-03,-3,"quantile",0.5,1635
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.5,1965
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.5,2110
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.5,1548
"DE","35-59",2024-11-28,2024-11-03,-3,"quantile",0.025,1635
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.025,1949
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.025,2042
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.025,1293
"DE","35-59",2024-11-28,2024-11-03,-3,"quantile",0.1,1635
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.1,1950
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.1,2053
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.1,1340
"DE","35-59",2024-11-28,2024-11-03,-3,"quantile",0.25,1635
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.25,1954
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.25,2071.75
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.25,1407
"DE","35-59",2024-11-28,2024-11-03,-3,"quantile",0.75,1635
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.75,1988
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.75,2176.25
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.75,1791
"DE","35-59",2024-11-28,2024-11-03,-3,"quantile",0.9,1635
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.9,2015.1
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.9,2272.1
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.9,2153.2
"DE","35-59",2024-11-28,2024-11-03,-3,"quantile",0.975,1635
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.975,2071
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.975,2455.2
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.975,2767.1
"DE","60-79",2024-11-28,2024-11-03,-3,"mean",NA,3375
"DE","60-79",2024-11-28,2024-11-10,-2,"mean",NA,3514.989
"DE","60-79",2024-11-28,2024-11-17,-1,"mean",NA,3946.816
"DE","60-79",2024-11-28,2024-11-24,0,"mean",NA,3563.933
"DE","60-79",2024-11-28,2024-11-03,-3,"quantile",0.5,3375
"DE","60-79",2024-11-28,2024-11-10,-2,"quantile",0.5,3488
"DE","60-79",2024-11-28,2024-11-17,-1,"quantile",0.5,3871.5
"DE","60-79",2024-11-28,2024-11-24,0,"quantile",0.5,3343
"DE","60-79",2024-11-28,2024-11-03,-3,"quantile",0.025,3375
"DE","60-79",2024-11-28,2024-11-10,-2,"quantile",0.025,3432
"DE","60-79",2024-11-28,2024-11-17,-1,"quantile",0.025,3659
"DE","60-79",2024-11-28,2024-11-24,0,"quantile",0.025,2614.975
"DE","60-79",2024-11-28,2024-11-03,-3,"quantile",0.1,3375
"DE","60-79",2024-11-28,2024-11-10,-2,"quantile",0.1,3438
"DE","60-79",2024-11-28,2024-11-17,-1,"quantile",0.1,3698.9
"DE","60-79",2024-11-28,2024-11-24,0,"quantile",0.1,2732.9
"DE","60-79",2024-11-28,2024-11-03,-3,"quantile",0.25,3375
"DE","60-79",2024-11-28,2024-11-10,-2,"quantile",0.25,3452
"DE","60-79",2024-11-28,2024-11-17,-1,"quantile",0.25,3757
"DE","60-79",2024-11-28,2024-11-24,0,"quantile",0.25,2926
"DE","60-79",2024-11-28,2024-11-03,-3,"quantile",0.75,3375
"DE","60-79",2024-11-28,2024-11-10,-2,"quantile",0.75,3546
"DE","60-79",2024-11-28,2024-11-17,-1,"quantile",0.75,4045.25
"DE","60-79",2024-11-28,2024-11-24,0,"quantile",0.75,3903.5
"DE","60-79",2024-11-28,2024-11-03,-3,"quantile",0.9,3375
"DE","60-79",2024-11-28,2024-11-10,-2,"quantile",0.9,3624
"DE","60-79",2024-11-28,2024-11-17,-1,"quantile",0.9,4312.3
"DE","60-79",2024-11-28,2024-11-24,0,"quantile",0.9,4706.9
"DE","60-79",2024-11-28,2024-11-03,-3,"quantile",0.975,3375
"DE","60-79",2024-11-28,2024-11-10,-2,"quantile",0.975,3740.55
"DE","60-79",2024-11-28,2024-11-17,-1,"quantile",0.975,4681.525
"DE","60-79",2024-11-28,2024-11-24,0,"quantile",0.975,5943.05
"DE","80+",2024-11-28,2024-11-03,-3,"mean",NA,4201
"DE","80+",2024-11-28,2024-11-10,-2,"mean",NA,3783.168
"DE","80+",2024-11-28,2024-11-17,-1,"mean",NA,3736.205
"DE","80+",2024-11-28,2024-11-24,0,"mean",NA,4537.036
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.5,4201
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.5,3760
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.5,3685
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.5,4354.5
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.025,4201
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.025,3706
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.025,3473
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.025,3641.825
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.1,4201
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.1,3713
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.1,3513
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.1,3783.7
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.25,4201
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.25,3728
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.25,3572.75
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.25,3988
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.75,4201
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.75,3815.25
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.75,3832.25
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.75,4827.75
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.9,4201
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.9,3880
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.9,4033.5
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.9,5534.4
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.975,4201
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.975,3973.025
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.975,4299
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.975,6510.575
