"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.75,1298
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.9,860
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.9,810
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.9,1270
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.9,1432.2
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.975,860
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.975,827.025
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.975,1327
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.975,1645.075
"DE","05-14",2024-11-14,2024-10-20,-3,"mean",NA,594
"DE","05-14",2024-11-14,2024-10-27,-2,"mean",NA,815.867
"DE","05-14",2024-11-14,2024-11-03,-1,"mean",NA,862.52
"DE","05-14",2024-11-14,2024-11-10,0,"mean",NA,893.32
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.5,594
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.5,813
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.5,857
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.5,862
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.025,594
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.025,810
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.025,841
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.025,803
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.1,594
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.1,810
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.1,843
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.1,812
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.25,594
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.25,811
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.25,847
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.25,829
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.75,594
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.75,818
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.75,870
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.75,916
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.9,594
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.9,825
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.9,889.1
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.9,1001
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.975,594
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.975,837
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.975,922.025
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.975,1184.125
"DE","15-34",2024-11-14,2024-10-20,-3,"mean",NA,891
"DE","15-34",2024-11-14,2024-10-27,-2,"mean",NA,902.295
"DE","15-34",2024-11-14,2024-11-03,-1,"mean",NA,1092.509
"DE","15-34",2024-11-14,2024-11-10,0,"mean",NA,1059.465
"DE","15-34",2024-11-14,2024-10-20,-3,"quantile",0.5,891
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.5,896
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.5,1078
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.5,1009.5
"DE","15-34",2024-11-14,2024-10-20,-3,"quantile",0.025,891
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.025,889
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.025,1042
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.025,882
"DE","15-34",2024-11-14,2024-10-20,-3,"quantile",0.1,891
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.1,889
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.1,1048
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.1,906
"DE","15-34",2024-11-14,2024-10-20,-3,"quantile",0.25,891
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.25,891
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.25,1059
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.25,940
"DE","15-34",2024-11-14,2024-10-20,-3,"quantile",0.75,891
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.75,906.25
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.75,1109
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.75,1123.25
"DE","15-34",2024-11-14,2024-10-20,-3,"quantile",0.9,891
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.9,923
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.9,1152.1
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.9,1282.1
"DE","15-34",2024-11-14,2024-10-20,-3,"quantile",0.975,891
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.975,951.025
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.975,1235.05
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.975,1542.25
"DE","35-59",2024-11-14,2024-10-20,-3,"mean",NA,1433
"DE","35-59",2024-11-14,2024-10-27,-2,"mean",NA,2064.805
"DE","35-59",2024-11-14,2024-11-03,-1,"mean",NA,1622.243
"DE","35-59",2024-11-14,2024-11-10,0,"mean",NA,2010.425
"DE","35-59",2024-11-14,2024-10-20,-3,"quantile",0.5,1433
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.5,2053
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.5,1593
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.5,1894
"DE","35-59",2024-11-14,2024-10-20,-3,"quantile",0.025,1433
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.025,2037
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.025,1526
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.025,1640
"DE","35-59",2024-11-14,2024-10-20,-3,"quantile",0.1,1433
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.1,2038
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.1,1536
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.1,1684
"DE","35-59",2024-11-14,2024-10-20,-3,"quantile",0.25,1433
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.25,2042
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.25,1554
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.25,1752.75
"DE","35-59",2024-11-14,2024-10-20,-3,"quantile",0.75,1433
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.75,2075
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.75,1658
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.75,2136.25
"DE","35-59",2024-11-14,2024-10-20,-3,"quantile",0.9,1433
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.9,2103.1
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.9,1746.1
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.9,2480.7
"DE","35-59",2024-11-14,2024-10-20,-3,"quantile",0.975,1433
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.975,2158.075
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.975,1889.025
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.975,3053.225
"DE","60-79",2024-11-14,2024-10-20,-3,"mean",NA,3684
"DE","60-79",2024-11-14,2024-10-27,-2,"mean",NA,3599.697
"DE","60-79",2024-11-14,2024-11-03,-1,"mean",NA,3271.328
"DE","60-79",2024-11-14,2024-11-10,0,"mean",NA,3520.985
"DE","60-79",2024-11-14,2024-10-20,-3,"quantile",0.5,3684
"DE","60-79",2024-11-14,2024-10-27,-2,"quantile",0.5,3580
"DE","60-79",2024-11-14,2024-11-03,-1,"quantile",0.5,3214
"DE","60-79",2024-11-14,2024-11-10,0,"quantile",0.5,3286
"DE","60-79",2024-11-14,2024-10-20,-3,"quantile",0.025,3684
"DE","60-79",2024-11-14,2024-10-27,-2,"quantile",0.025,3540
"DE","60-79",2024-11-14,2024-11-03,-1,"quantile",0.025,3036
"DE","60-79",2024-11-14,2024-11-10,0,"quantile",0.025,2737.95
"DE","60-79",2024-11-14,2024-10-20,-3,"quantile",0.1,3684
"DE","60-79",2024-11-14,2024-10-27,-2,"quantile",0.1,3545
"DE","60-79",2024-11-14,2024-11-03,-1,"quantile",0.1,3069.9
"DE","60-79",2024-11-14,2024-11-10,0,"quantile",0.1,2846.7
"DE","60-79",2024-11-14,2024-10-20,-3,"quantile",0.25,3684
"DE","60-79",2024-11-14,2024-10-27,-2,"quantile",0.25,3557
"DE","60-79",2024-11-14,2024-11-03,-1,"quantile",0.25,3115
"DE","60-79",2024-11-14,2024-11-10,0,"quantile",0.25,2999.25
"DE","60-79",2024-11-14,2024-10-20,-3,"quantile",0.75,3684
"DE","60-79",2024-11-14,2024-10-27,-2,"quantile",0.75,3623
"DE","60-79",2024-11-14,2024-11-03,-1,"quantile",0.75,3351.25
"DE","60-79",2024-11-14,2024-11-10,0,"quantile",0.75,3807.25
"DE","60-79",2024-11-14,2024-10-20,-3,"quantile",0.9,3684
"DE","60-79",2024-11-14,2024-10-27,-2,"quantile",0.9,3676
"DE","60-79",2024-11-14,2024-11-03,-1,"quantile",0.9,3560
"DE","60-79",2024-11-14,2024-11-10,0,"quantile",0.9,4411.2
"DE","60-79",2024-11-14,2024-10-20,-3,"quantile",0.975,3684
"DE","60-79",2024-11-14,2024-10-27,-2,"quantile",0.975,3764.025
"DE","60-79",2024-11-14,2024-11-03,-1,"quantile",0.975,3814.025
"DE","60-79",2024-11-14,2024-11-10,0,"quantile",0.975,5771.3
"DE","80+",2024-11-14,2024-10-20,-3,"mean",NA,4165
"DE","80+",2024-11-14,2024-10-27,-2,"mean",NA,4300.098
"DE","80+",2024-11-14,2024-11-03,-1,"mean",NA,4335.972
"DE","80+",2024-11-14,2024-11-10,0,"mean",NA,3897.015
"DE","80+",2024-11-14,2024-10-20,-3,"quantile",0.5,4165
"DE","80+",2024-11-14,2024-10-27,-2,"quantile",0.5,4278
"DE","80+",2024-11-14,2024-11-03,-1,"quantile",0.5,4270.5
"DE","80+",2024-11-14,2024-11-10,0,"quantile",0.5,3663
"DE","80+",2024-11-14,2024-10-20,-3,"quantile",0.025,4165
"DE","80+",2024-11-14,2024-10-27,-2,"quantile",0.025,4216
"DE","80+",2024-11-14,2024-11-03,-1,"quantile",0.025,4065.975
"DE","80+",2024-11-14,2024-11-10,0,"quantile",0.025,2934.975
"DE","80+",2024-11-14,2024-10-20,-3,"quantile",0.1,4165
"DE","80+",2024-11-14,2024-10-27,-2,"quantile",0.1,4224
"DE","80+",2024-11-14,2024-11-03,-1,"quantile",0.1,4110.9
"DE","80+",2024-11-14,2024-11-10,0,"quantile",0.1,3078.8
"DE","80+",2024-11-14,2024-10-20,-3,"quantile",0.25,4165
"DE","80+",2024-11-14,2024-10-27,-2,"quantile",0.25,4243
"DE","80+",2024-11-14,2024-11-03,-1,"quantile",0.25,4168
"DE","80+",2024-11-14,2024-11-10,0,"quantile",0.25,3287.5
"DE","80+",2024-11-14,2024-10-20,-3,"quantile",0.75,4165
"DE","80+",2024-11-14,2024-10-27,-2,"quantile",0.75,4334.25
"DE","80+",2024-11-14,2024-11-03,-1,"quantile",0.75,4444.25
"DE","80+",2024-11-14,2024-11-10,0,"quantile",0.75,4178.25
"DE","80+",2024-11-14,2024-10-20,-3,"quantile",0.9,4165
"DE","80+",2024-11-14,2024-10-27,-2,"quantile",0.9,4402
"DE","80+",2024-11-14,2024-11-03,-1,"quantile",0.9,4654.3
"DE","80+",2024-11-14,2024-11-10,0,"quantile",0.9,5059.9
"DE","80+",2024-11-14,2024-10-20,-3,"quantile",0.975,4165
"DE","80+",2024-11-14,2024-10-27,-2,"quantile",0.975,4517.05
"DE","80+",2024-11-14,2024-11-03,-1,"quantile",0.975,4921.125
"DE","80+",2024-11-14,2024-11-10,0,"quantile",0.975,6178.25
