"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.5,908
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.025,776
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.025,908
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.025,815
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.025,808.95
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.1,776
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.1,908
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.1,820
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.1,826
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.25,776
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.25,910
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.25,831
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.25,853
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.75,776
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.75,927
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.75,880.25
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.75,1008.25
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.9,776
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.9,943
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.9,922.1
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.9,1155.5
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.975,776
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.975,967.025
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.975,988.05
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.975,1322.35
"DE","35-59",2024-11-07,2024-10-13,-3,"mean",NA,1721
"DE","35-59",2024-11-07,2024-10-20,-2,"mean",NA,1434.129
"DE","35-59",2024-11-07,2024-10-27,-1,"mean",NA,2145.103
"DE","35-59",2024-11-07,2024-11-03,0,"mean",NA,1558.104
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.5,1721
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.5,1422
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.5,2116
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.5,1439
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.025,1721
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.025,1405
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.025,2042
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.025,1185
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.1,1721
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.1,1407
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.1,2054
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.1,1230
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.25,1721
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.25,1411
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.25,2076.75
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.25,1308.75
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.75,1721
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.75,1446
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.75,2183
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.75,1680.25
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.9,1721
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.9,1476
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.9,2265.1
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.9,2029
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.975,1721
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.975,1521.025
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.975,2419
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.975,2608.45
"DE","60-79",2024-11-07,2024-10-13,-3,"mean",NA,3285
"DE","60-79",2024-11-07,2024-10-20,-2,"mean",NA,3675.477
"DE","60-79",2024-11-07,2024-10-27,-1,"mean",NA,3663.748
"DE","60-79",2024-11-07,2024-11-03,0,"mean",NA,3495.498
"DE","60-79",2024-11-07,2024-10-13,-3,"quantile",0.5,3285
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.5,3653
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.5,3601
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.5,3240
"DE","60-79",2024-11-07,2024-10-13,-3,"quantile",0.025,3285
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.025,3612
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.025,3431
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.025,2670.95
"DE","60-79",2024-11-07,2024-10-13,-3,"quantile",0.1,3285
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.1,3616
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.1,3464.9
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.1,2782.6
"DE","60-79",2024-11-07,2024-10-13,-3,"quantile",0.25,3285
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.25,3628
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.25,3514.75
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.25,2951.75
"DE","60-79",2024-11-07,2024-10-13,-3,"quantile",0.75,3285
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.75,3700.25
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.75,3749.25
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.75,3787.25
"DE","60-79",2024-11-07,2024-10-13,-3,"quantile",0.9,3285
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.9,3765
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.9,3928.1
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.9,4518.2
"DE","60-79",2024-11-07,2024-10-13,-3,"quantile",0.975,3285
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.975,3853.025
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.975,4264.05
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.975,5600.55
"DE","80+",2024-11-07,2024-10-13,-3,"mean",NA,4343
"DE","80+",2024-11-07,2024-10-20,-2,"mean",NA,4111.623
"DE","80+",2024-11-07,2024-10-27,-1,"mean",NA,4121.004
"DE","80+",2024-11-07,2024-11-03,0,"mean",NA,4123.553
"DE","80+",2024-11-07,2024-10-13,-3,"quantile",0.5,4343
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.5,4091
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.5,4073.5
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.5,3926.5
"DE","80+",2024-11-07,2024-10-13,-3,"quantile",0.025,4343
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.025,4044
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.025,3882.95
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.025,3295
"DE","80+",2024-11-07,2024-10-13,-3,"quantile",0.1,4343
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.1,4051
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.1,3921.9
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.1,3421
"DE","80+",2024-11-07,2024-10-13,-3,"quantile",0.25,4343
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.25,4065
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.25,3982
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.25,3616
"DE","80+",2024-11-07,2024-10-13,-3,"quantile",0.75,4343
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.75,4135
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.75,4209
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.75,4430.25
"DE","80+",2024-11-07,2024-10-13,-3,"quantile",0.9,4343
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.9,4199.1
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.9,4374.4
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.9,5014.8
"DE","80+",2024-11-07,2024-10-13,-3,"quantile",0.975,4343
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.975,4292.2
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.975,4611.15
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.975,6040.525
