"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.9,893
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.9,907
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.9,861.2
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.975,811
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.975,907.025
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.975,944.025
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.975,996.05
"DE","15-34",2024-11-21,2024-10-27,-3,"mean",NA,890
"DE","15-34",2024-11-21,2024-11-03,-2,"mean",NA,1092.971
"DE","15-34",2024-11-21,2024-11-10,-1,"mean",NA,920.049
"DE","15-34",2024-11-21,2024-11-17,0,"mean",NA,1228.505
"DE","15-34",2024-11-21,2024-10-27,-3,"quantile",0.5,890
"DE","15-34",2024-11-21,2024-11-03,-2,"quantile",0.5,1086
"DE","15-34",2024-11-21,2024-11-10,-1,"quantile",0.5,906
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.5,1175
"DE","15-34",2024-11-21,2024-10-27,-3,"quantile",0.025,890
"DE","15-34",2024-11-21,2024-11-03,-2,"quantile",0.025,1078
"DE","15-34",2024-11-21,2024-11-10,-1,"quantile",0.025,873
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.025,1069.975
"DE","15-34",2024-11-21,2024-10-27,-3,"quantile",0.1,890
"DE","15-34",2024-11-21,2024-11-03,-2,"quantile",0.1,1078
"DE","15-34",2024-11-21,2024-11-10,-1,"quantile",0.1,877
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.1,1090
"DE","15-34",2024-11-21,2024-10-27,-3,"quantile",0.25,890
"DE","15-34",2024-11-21,2024-11-03,-2,"quantile",0.25,1081
"DE","15-34",2024-11-21,2024-11-10,-1,"quantile",0.25,886.75
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.25,1117
"DE","15-34",2024-11-21,2024-10-27,-3,"quantile",0.75,890
"DE","15-34",2024-11-21,2024-11-03,-2,"quantile",0.75,1098
"DE","15-34",2024-11-21,2024-11-10,-1,"quantile",0.75,935
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.75,1278.25
"DE","15-34",2024-11-21,2024-10-27,-3,"quantile",0.9,890
"DE","15-34",2024-11-21,2024-11-03,-2,"quantile",0.9,1116
"DE","15-34",2024-11-21,2024-11-10,-1,"quantile",0.9,981
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.9,1426.3
"DE","15-34",2024-11-21,2024-10-27,-3,"quantile",0.975,890
"DE","15-34",2024-11-21,2024-11-03,-2,"quantile",0.975,1146.025
"DE","15-34",2024-11-21,2024-11-10,-1,"quantile",0.975,1046.05
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.975,1740.1
"DE","35-59",2024-11-21,2024-10-27,-3,"mean",NA,2038
"DE","35-59",2024-11-21,2024-11-03,-2,"mean",NA,1662.942
"DE","35-59",2024-11-21,2024-11-10,-1,"mean",NA,1975.66
"DE","35-59",2024-11-21,2024-11-17,0,"mean",NA,2126.819
"DE","35-59",2024-11-21,2024-10-27,-3,"quantile",0.5,2038
"DE","35-59",2024-11-21,2024-11-03,-2,"quantile",0.5,1651
"DE","35-59",2024-11-21,2024-11-10,-1,"quantile",0.5,1946
"DE","35-59",2024-11-21,2024-11-17,0,"quantile",0.5,2016.5
"DE","35-59",2024-11-21,2024-10-27,-3,"quantile",0.025,2038
"DE","35-59",2024-11-21,2024-11-03,-2,"quantile",0.025,1634
"DE","35-59",2024-11-21,2024-11-10,-1,"quantile",0.025,1869.975
"DE","35-59",2024-11-21,2024-11-17,0,"quantile",0.025,1756
"DE","35-59",2024-11-21,2024-10-27,-3,"quantile",0.1,2038
"DE","35-59",2024-11-21,2024-11-03,-2,"quantile",0.1,1636
"DE","35-59",2024-11-21,2024-11-10,-1,"quantile",0.1,1883
"DE","35-59",2024-11-21,2024-11-17,0,"quantile",0.1,1800.9
"DE","35-59",2024-11-21,2024-10-27,-3,"quantile",0.25,2038
"DE","35-59",2024-11-21,2024-11-03,-2,"quantile",0.25,1640
"DE","35-59",2024-11-21,2024-11-10,-1,"quantile",0.25,1904
"DE","35-59",2024-11-21,2024-11-17,0,"quantile",0.25,1865
"DE","35-59",2024-11-21,2024-10-27,-3,"quantile",0.75,2038
"DE","35-59",2024-11-21,2024-11-03,-2,"quantile",0.75,1673
"DE","35-59",2024-11-21,2024-11-10,-1,"quantile",0.75,2011.25
"DE","35-59",2024-11-21,2024-11-17,0,"quantile",0.75,2257.5
"DE","35-59",2024-11-21,2024-10-27,-3,"quantile",0.9,2038
"DE","35-59",2024-11-21,2024-11-03,-2,"quantile",0.9,1707
"DE","35-59",2024-11-21,2024-11-10,-1,"quantile",0.9,2101.3
"DE","35-59",2024-11-21,2024-11-17,0,"quantile",0.9,2559.4
"DE","35-59",2024-11-21,2024-10-27,-3,"quantile",0.975,2038
"DE","35-59",2024-11-21,2024-11-03,-2,"quantile",0.975,1761.025
"DE","35-59",2024-11-21,2024-11-10,-1,"quantile",0.975,2240
"DE","35-59",2024-11-21,2024-11-17,0,"quantile",0.975,3241.5
"DE","60-79",2024-11-21,2024-10-27,-3,"mean",NA,3540
"DE","60-79",2024-11-21,2024-11-03,-2,"mean",NA,3227.005
"DE","60-79",2024-11-21,2024-11-10,-1,"mean",NA,3383.383
"DE","60-79",2024-11-21,2024-11-17,0,"mean",NA,3678.03
"DE","60-79",2024-11-21,2024-10-27,-3,"quantile",0.5,3540
"DE","60-79",2024-11-21,2024-11-03,-2,"quantile",0.5,3205
"DE","60-79",2024-11-21,2024-11-10,-1,"quantile",0.5,3332.5
"DE","60-79",2024-11-21,2024-11-17,0,"quantile",0.5,3491.5
"DE","60-79",2024-11-21,2024-10-27,-3,"quantile",0.025,3540
"DE","60-79",2024-11-21,2024-11-03,-2,"quantile",0.025,3159
"DE","60-79",2024-11-21,2024-11-10,-1,"quantile",0.025,3161
"DE","60-79",2024-11-21,2024-11-17,0,"quantile",0.025,2925
"DE","60-79",2024-11-21,2024-10-27,-3,"quantile",0.1,3540
"DE","60-79",2024-11-21,2024-11-03,-2,"quantile",0.1,3163
"DE","60-79",2024-11-21,2024-11-10,-1,"quantile",0.1,3196
"DE","60-79",2024-11-21,2024-11-17,0,"quantile",0.1,3027
"DE","60-79",2024-11-21,2024-10-27,-3,"quantile",0.25,3540
"DE","60-79",2024-11-21,2024-11-03,-2,"quantile",0.25,3176
"DE","60-79",2024-11-21,2024-11-10,-1,"quantile",0.25,3244
"DE","60-79",2024-11-21,2024-11-17,0,"quantile",0.25,3193
"DE","60-79",2024-11-21,2024-10-27,-3,"quantile",0.75,3540
"DE","60-79",2024-11-21,2024-11-03,-2,"quantile",0.75,3253.25
"DE","60-79",2024-11-21,2024-11-10,-1,"quantile",0.75,3455
"DE","60-79",2024-11-21,2024-11-17,0,"quantile",0.75,3964
"DE","60-79",2024-11-21,2024-10-27,-3,"quantile",0.9,3540
"DE","60-79",2024-11-21,2024-11-03,-2,"quantile",0.9,3318.1
"DE","60-79",2024-11-21,2024-11-10,-1,"quantile",0.9,3641
"DE","60-79",2024-11-21,2024-11-17,0,"quantile",0.9,4592.3
"DE","60-79",2024-11-21,2024-10-27,-3,"quantile",0.975,3540
"DE","60-79",2024-11-21,2024-11-03,-2,"quantile",0.975,3428.05
"DE","60-79",2024-11-21,2024-11-10,-1,"quantile",0.975,3927.225
"DE","60-79",2024-11-21,2024-11-17,0,"quantile",0.975,5426.225
"DE","80+",2024-11-21,2024-10-27,-3,"mean",NA,4314
"DE","80+",2024-11-21,2024-11-03,-2,"mean",NA,4241.167
"DE","80+",2024-11-21,2024-11-10,-1,"mean",NA,3856.361
"DE","80+",2024-11-21,2024-11-17,0,"mean",NA,3968.136
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.5,4314
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.5,4220
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.5,3793
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.5,3748
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.025,4314
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.025,4157
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.025,3586
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.025,3032.975
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.1,4314
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.1,4166
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.1,3624
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.1,3187.6
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.25,4314
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.25,4184
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.25,3681
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.25,3397.5
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.75,4314
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.75,4274
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.75,3971
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.75,4334.25
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.9,4314
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.9,4343.1
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.9,4152.4
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.9,5073.5
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.975,4314
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.975,4455.1
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.975,4435.125
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.975,6002.4
