"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-12-12,2024-11-24,-2,"mean",NA,1079.982
"DE","00-04",2024-12-12,2024-12-01,-1,"mean",NA,1320.961
"DE","00-04",2024-12-12,2024-12-08,0,"mean",NA,1234.089
"DE","00-04",2024-12-12,2024-11-17,-3,"quantile",0.5,1219
"DE","00-04",2024-12-12,2024-11-24,-2,"quantile",0.5,1076
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.5,1310
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.5,1178
"DE","00-04",2024-12-12,2024-11-17,-3,"quantile",0.025,1219
"DE","00-04",2024-12-12,2024-11-24,-2,"quantile",0.025,1071
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.025,1286
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.025,1084
"DE","00-04",2024-12-12,2024-11-17,-3,"quantile",0.1,1219
"DE","00-04",2024-12-12,2024-11-24,-2,"quantile",0.1,1071
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.1,1291
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.1,1097
"DE","00-04",2024-12-12,2024-11-17,-3,"quantile",0.25,1219
"DE","00-04",2024-12-12,2024-11-24,-2,"quantile",0.25,1073
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.25,1298
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.25,1124
"DE","00-04",2024-12-12,2024-11-17,-3,"quantile",0.75,1219
"DE","00-04",2024-12-12,2024-11-24,-2,"quantile",0.75,1083
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.75,1334
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.75,1272
"DE","00-04",2024-12-12,2024-11-17,-3,"quantile",0.9,1219
"DE","00-04",2024-12-12,2024-11-24,-2,"quantile",0.9,1093
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.9,1366.1
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.9,1457
"DE","00-04",2024-12-12,2024-11-17,-3,"quantile",0.975,1219
"DE","00-04",2024-12-12,2024-11-24,-2,"quantile",0.975,1111.025
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.975,1410
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.975,1692.05
"DE","05-14",2024-12-12,2024-11-17,-3,"mean",NA,811
"DE","05-14",2024-12-12,2024-11-24,-2,"mean",NA,998.004
"DE","05-14",2024-12-12,2024-12-01,-1,"mean",NA,986.671
"DE","05-14",2024-12-12,2024-12-08,0,"mean",NA,1039.95
"DE","05-14",2024-12-12,2024-11-17,-3,"quantile",0.5,811
"DE","05-14",2024-12-12,2024-11-24,-2,"quantile",0.5,995
"DE","05-14",2024-12-12,2024-12-01,-1,"quantile",0.5,979
"DE","05-14",2024-12-12,2024-12-08,0,"quantile",0.5,1009
"DE","05-14",2024-12-12,2024-11-17,-3,"quantile",0.025,811
"DE","05-14",2024-12-12,2024-11-24,-2,"quantile",0.025,991
"DE","05-14",2024-12-12,2024-12-01,-1,"quantile",0.025,961
"DE","05-14",2024-12-12,2024-12-08,0,"quantile",0.025,932.975
"DE","05-14",2024-12-12,2024-11-17,-3,"quantile",0.1,811
"DE","05-14",2024-12-12,2024-11-24,-2,"quantile",0.1,991
"DE","05-14",2024-12-12,2024-12-01,-1,"quantile",0.1,964
"DE","05-14",2024-12-12,2024-12-08,0,"quantile",0.1,945
"DE","05-14",2024-12-12,2024-11-17,-3,"quantile",0.25,811
"DE","05-14",2024-12-12,2024-11-24,-2,"quantile",0.25,992
"DE","05-14",2024-12-12,2024-12-01,-1,"quantile",0.25,970
"DE","05-14",2024-12-12,2024-12-08,0,"quantile",0.25,965.75
"DE","05-14",2024-12-12,2024-11-17,-3,"quantile",0.75,811
"DE","05-14",2024-12-12,2024-11-24,-2,"quantile",0.75,1001
"DE","05-14",2024-12-12,2024-12-01,-1,"quantile",0.75,996
"DE","05-14",2024-12-12,2024-12-08,0,"quantile",0.75,1078.25
"DE","05-14",2024-12-12,2024-11-17,-3,"quantile",0.9,811
"DE","05-14",2024-12-12,2024-11-24,-2,"quantile",0.9,1008
"DE","05-14",2024-12-12,2024-12-01,-1,"quantile",0.9,1019
"DE","05-14",2024-12-12,2024-12-08,0,"quantile",0.9,1167.2
"DE","05-14",2024-12-12,2024-11-17,-3,"quantile",0.975,811
"DE","05-14",2024-12-12,2024-11-24,-2,"quantile",0.975,1020
"DE","05-14",2024-12-12,2024-12-01,-1,"quantile",0.975,1054.025
"DE","05-14",2024-12-12,2024-12-08,0,"quantile",0.975,1315.175
"DE","15-34",2024-12-12,2024-11-17,-3,"mean",NA,1229
"DE","15-34",2024-12-12,2024-11-24,-2,"mean",NA,1053.586
"DE","15-34",2024-12-12,2024-12-01,-1,"mean",NA,820.49
"DE","15-34",2024-12-12,2024-12-08,0,"mean",NA,1070.575
"DE","15-34",2024-12-12,2024-11-17,-3,"quantile",0.5,1229
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.5,1047
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.5,805
"DE","15-34",2024-12-12,2024-12-08,0,"quantile",0.5,1031
"DE","15-34",2024-12-12,2024-11-17,-3,"quantile",0.025,1229
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.025,1040
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.025,777
"DE","15-34",2024-12-12,2024-12-08,0,"quantile",0.025,922.95
"DE","15-34",2024-12-12,2024-11-17,-3,"quantile",0.1,1229
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.1,1040
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.1,781
"DE","15-34",2024-12-12,2024-12-08,0,"quantile",0.1,940
"DE","15-34",2024-12-12,2024-11-17,-3,"quantile",0.25,1229
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.25,1043
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.25,789
"DE","15-34",2024-12-12,2024-12-08,0,"quantile",0.25,969
"DE","15-34",2024-12-12,2024-11-17,-3,"quantile",0.75,1229
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.75,1058
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.75,833
"DE","15-34",2024-12-12,2024-12-08,0,"quantile",0.75,1119.25
"DE","15-34",2024-12-12,2024-11-17,-3,"quantile",0.9,1229
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.9,1074.1
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.9,875.1
"DE","15-34",2024-12-12,2024-12-08,0,"quantile",0.9,1248.1
"DE","15-34",2024-12-12,2024-11-17,-3,"quantile",0.975,1229
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.975,1103.1
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.975,958.2
"DE","15-34",2024-12-12,2024-12-08,0,"quantile",0.975,1486.025
"DE","35-59",2024-12-12,2024-11-17,-3,"mean",NA,2065
"DE","35-59",2024-12-12,2024-11-24,-2,"mean",NA,1601.394
"DE","35-59",2024-12-12,2024-12-01,-1,"mean",NA,1928.262
"DE","35-59",2024-12-12,2024-12-08,0,"mean",NA,1707.873
"DE","35-59",2024-12-12,2024-11-17,-3,"quantile",0.5,2065
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.5,1592
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.5,1900
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.5,1590.5
"DE","35-59",2024-12-12,2024-11-17,-3,"quantile",0.025,2065
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.025,1578
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.025,1839
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.025,1379
"DE","35-59",2024-12-12,2024-11-17,-3,"quantile",0.1,2065
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.1,1579
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.1,1848
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.1,1416
"DE","35-59",2024-12-12,2024-11-17,-3,"quantile",0.25,2065
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.25,1582
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.25,1867
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.25,1473
"DE","35-59",2024-12-12,2024-11-17,-3,"quantile",0.75,2065
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.75,1610
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.75,1961
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.75,1790
"DE","35-59",2024-12-12,2024-11-17,-3,"quantile",0.9,2065
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.9,1637.1
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.9,2036
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.9,2088.4
"DE","35-59",2024-12-12,2024-11-17,-3,"quantile",0.975,2065
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.975,1686.05
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.975,2147.05
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.975,2790.275
"DE","60-79",2024-12-12,2024-11-17,-3,"mean",NA,3739
"DE","60-79",2024-12-12,2024-11-24,-2,"mean",NA,3695.297
"DE","60-79",2024-12-12,2024-12-01,-1,"mean",NA,3196.892
"DE","60-79",2024-12-12,2024-12-08,0,"mean",NA,4181.654
"DE","60-79",2024-12-12,2024-11-17,-3,"quantile",0.5,3739
"DE","60-79",2024-12-12,2024-11-24,-2,"quantile",0.5,3664
"DE","60-79",2024-12-12,2024-12-01,-1,"quantile",0.5,3118
"DE","60-79",2024-12-12,2024-12-08,0,"quantile",0.5,3905
"DE","60-79",2024-12-12,2024-11-17,-3,"quantile",0.025,3739
"DE","60-79",2024-12-12,2024-11-24,-2,"quantile",0.025,3612.975
"DE","60-79",2024-12-12,2024-12-01,-1,"quantile",0.025,2900
"DE","60-79",2024-12-12,2024-12-08,0,"quantile",0.025,3235.975
"DE","60-79",2024-12-12,2024-11-17,-3,"quantile",0.1,3739
"DE","60-79",2024-12-12,2024-11-24,-2,"quantile",0.1,3618
"DE","60-79",2024-12-12,2024-12-01,-1,"quantile",0.1,2938.9
"DE","60-79",2024-12-12,2024-12-08,0,"quantile",0.1,3359
"DE","60-79",2024-12-12,2024-11-17,-3,"quantile",0.25,3739
"DE","60-79",2024-12-12,2024-11-24,-2,"quantile",0.25,3633
"DE","60-79",2024-12-12,2024-12-01,-1,"quantile",0.25,3003
"DE","60-79",2024-12-12,2024-12-08,0,"quantile",0.25,3550.75
"DE","60-79",2024-12-12,2024-11-17,-3,"quantile",0.75,3739
"DE","60-79",2024-12-12,2024-11-24,-2,"quantile",0.75,3725
"DE","60-79",2024-12-12,2024-12-01,-1,"quantile",0.75,3297.25
"DE","60-79",2024-12-12,2024-12-08,0,"quantile",0.75,4470.5
"DE","60-79",2024-12-12,2024-11-17,-3,"quantile",0.9,3739
"DE","60-79",2024-12-12,2024-11-24,-2,"quantile",0.9,3811
"DE","60-79",2024-12-12,2024-12-01,-1,"quantile",0.9,3553.9
"DE","60-79",2024-12-12,2024-12-08,0,"quantile",0.9,5413.7
"DE","60-79",2024-12-12,2024-11-17,-3,"quantile",0.975,3739
"DE","60-79",2024-12-12,2024-11-24,-2,"quantile",0.975,3937.025
"DE","60-79",2024-12-12,2024-12-01,-1,"quantile",0.975,3967.025
"DE","60-79",2024-12-12,2024-12-08,0,"quantile",0.975,6903.1
"DE","80+",2024-12-12,2024-11-17,-3,"mean",NA,3892
"DE","80+",2024-12-12,2024-11-24,-2,"mean",NA,4056.317
"DE","80+",2024-12-12,2024-12-01,-1,"mean",NA,3998.148
"DE","80+",2024-12-12,2024-12-08,0,"mean",NA,4385.024
"DE","80+",2024-12-12,2024-11-17,-3,"quantile",0.5,3892
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.5,4028
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.5,3940.5
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.5,4103
"DE","80+",2024-12-12,2024-11-17,-3,"quantile",0.025,3892
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.025,3963
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.025,3700.975
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.025,3368.975
"DE","80+",2024-12-12,2024-11-17,-3,"quantile",0.1,3892
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.1,3973
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.1,3748
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.1,3503
"DE","80+",2024-12-12,2024-11-17,-3,"quantile",0.25,3892
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.25,3990
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.25,3815.75
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.25,3722.75
"DE","80+",2024-12-12,2024-11-17,-3,"quantile",0.75,3892
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.75,4096.5
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.75,4109.5
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.75,4750.25
"DE","80+",2024-12-12,2024-11-17,-3,"quantile",0.9,3892
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.9,4176.1
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.9,4319.1
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.9,5513.9
"DE","80+",2024-12-12,2024-11-17,-3,"quantile",0.975,3892
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.975,4289
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.975,4604.35
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.975,6993.3
