"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-27,2025-02-16,-1,"mean",NA,3606.022
"DE","00-04",2025-02-27,2025-02-23,0,"mean",NA,3988.547
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.5,3413
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.5,3799
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.5,3540
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.5,3709.5
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.025,3413
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.025,3781
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.025,3455
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.025,3363
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.1,3413
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.1,3782
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.1,3466
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.1,3418.9
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.25,3413
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.25,3785
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.25,3490
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.25,3509.75
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.75,3413
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.75,3833
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.75,3650.25
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.75,4067
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.9,3413
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.9,3889
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.9,3824.1
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.9,4882.9
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.975,3413
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.975,3988.15
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.975,4115.175
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.975,6601.675
"DE","05-14",2025-02-27,2025-02-02,-3,"mean",NA,2732
"DE","05-14",2025-02-27,2025-02-09,-2,"mean",NA,2375.694
"DE","05-14",2025-02-27,2025-02-16,-1,"mean",NA,2222.32
"DE","05-14",2025-02-27,2025-02-23,0,"mean",NA,2625.576
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.5,2732
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.5,2355
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.5,2165.5
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.5,2357
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.025,2732
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.025,2333
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.025,2053.975
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.025,1947.95
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.1,2732
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.1,2334
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.1,2071
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.1,2010.8
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.25,2732
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.25,2339
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.25,2099
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.25,2127
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.75,2732
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.75,2388
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.75,2267
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.75,2850.75
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.9,2732
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.9,2438
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.9,2457.2
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.9,3491.1
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.975,2732
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.975,2541.1
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.975,2700.05
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.975,4747.15
"DE","15-34",2025-02-27,2025-02-02,-3,"mean",NA,1363
"DE","15-34",2025-02-27,2025-02-09,-2,"mean",NA,1463.314
"DE","15-34",2025-02-27,2025-02-16,-1,"mean",NA,974.477
"DE","15-34",2025-02-27,2025-02-23,0,"mean",NA,1729.116
"DE","15-34",2025-02-27,2025-02-02,-3,"quantile",0.5,1363
"DE","15-34",2025-02-27,2025-02-09,-2,"quantile",0.5,1450
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.5,948
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.5,1623
"DE","15-34",2025-02-27,2025-02-02,-3,"quantile",0.025,1363
"DE","15-34",2025-02-27,2025-02-09,-2,"quantile",0.025,1438
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.025,891
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.025,1455
"DE","15-34",2025-02-27,2025-02-02,-3,"quantile",0.1,1363
"DE","15-34",2025-02-27,2025-02-09,-2,"quantile",0.1,1438
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.1,897
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.1,1485
"DE","15-34",2025-02-27,2025-02-02,-3,"quantile",0.25,1363
"DE","15-34",2025-02-27,2025-02-09,-2,"quantile",0.25,1441
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.25,913.75
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.25,1526
"DE","15-34",2025-02-27,2025-02-02,-3,"quantile",0.75,1363
"DE","15-34",2025-02-27,2025-02-09,-2,"quantile",0.75,1472
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.75,1006.25
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.75,1800
"DE","15-34",2025-02-27,2025-02-02,-3,"quantile",0.9,1363
"DE","15-34",2025-02-27,2025-02-09,-2,"quantile",0.9,1505
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.9,1074
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.9,2109.3
"DE","15-34",2025-02-27,2025-02-02,-3,"quantile",0.975,1363
"DE","15-34",2025-02-27,2025-02-09,-2,"quantile",0.975,1565.075
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.975,1218
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.975,2620.125
"DE","35-59",2025-02-27,2025-02-02,-3,"mean",NA,3125
"DE","35-59",2025-02-27,2025-02-09,-2,"mean",NA,3135.077
"DE","35-59",2025-02-27,2025-02-16,-1,"mean",NA,3706.705
"DE","35-59",2025-02-27,2025-02-23,0,"mean",NA,3642.255
"DE","35-59",2025-02-27,2025-02-02,-3,"quantile",0.5,3125
"DE","35-59",2025-02-27,2025-02-09,-2,"quantile",0.5,3100.5
"DE","35-59",2025-02-27,2025-02-16,-1,"quantile",0.5,3620
"DE","35-59",2025-02-27,2025-02-23,0,"quantile",0.5,3328
"DE","35-59",2025-02-27,2025-02-02,-3,"quantile",0.025,3125
"DE","35-59",2025-02-27,2025-02-09,-2,"quantile",0.025,3068
"DE","35-59",2025-02-27,2025-02-16,-1,"quantile",0.025,3475
"DE","35-59",2025-02-27,2025-02-23,0,"quantile",0.025,2853.975
"DE","35-59",2025-02-27,2025-02-02,-3,"quantile",0.1,3125
"DE","35-59",2025-02-27,2025-02-09,-2,"quantile",0.1,3069
"DE","35-59",2025-02-27,2025-02-16,-1,"quantile",0.1,3491
"DE","35-59",2025-02-27,2025-02-23,0,"quantile",0.1,2925.9
"DE","35-59",2025-02-27,2025-02-02,-3,"quantile",0.25,3125
"DE","35-59",2025-02-27,2025-02-09,-2,"quantile",0.25,3076
"DE","35-59",2025-02-27,2025-02-16,-1,"quantile",0.25,3531
"DE","35-59",2025-02-27,2025-02-23,0,"quantile",0.25,3043.75
"DE","35-59",2025-02-27,2025-02-02,-3,"quantile",0.75,3125
"DE","35-59",2025-02-27,2025-02-09,-2,"quantile",0.75,3154
"DE","35-59",2025-02-27,2025-02-16,-1,"quantile",0.75,3761.25
"DE","35-59",2025-02-27,2025-02-23,0,"quantile",0.75,3837.75
"DE","35-59",2025-02-27,2025-02-02,-3,"quantile",0.9,3125
"DE","35-59",2025-02-27,2025-02-09,-2,"quantile",0.9,3231.3
"DE","35-59",2025-02-27,2025-02-16,-1,"quantile",0.9,4051
"DE","35-59",2025-02-27,2025-02-23,0,"quantile",0.9,4668.5
"DE","35-59",2025-02-27,2025-02-02,-3,"quantile",0.975,3125
"DE","35-59",2025-02-27,2025-02-09,-2,"quantile",0.975,3398
"DE","35-59",2025-02-27,2025-02-16,-1,"quantile",0.975,4516.2
"DE","35-59",2025-02-27,2025-02-23,0,"quantile",0.975,5997.05
"DE","60-79",2025-02-27,2025-02-02,-3,"mean",NA,6680
"DE","60-79",2025-02-27,2025-02-09,-2,"mean",NA,6496.216
"DE","60-79",2025-02-27,2025-02-16,-1,"mean",NA,7562.063
"DE","60-79",2025-02-27,2025-02-23,0,"mean",NA,7426.845
"DE","60-79",2025-02-27,2025-02-02,-3,"quantile",0.5,6680
"DE","60-79",2025-02-27,2025-02-09,-2,"quantile",0.5,6435.5
"DE","60-79",2025-02-27,2025-02-16,-1,"quantile",0.5,7427.5
"DE","60-79",2025-02-27,2025-02-23,0,"quantile",0.5,6936
"DE","60-79",2025-02-27,2025-02-02,-3,"quantile",0.025,6680
"DE","60-79",2025-02-27,2025-02-09,-2,"quantile",0.025,6353
"DE","60-79",2025-02-27,2025-02-16,-1,"quantile",0.025,7087.975
"DE","60-79",2025-02-27,2025-02-23,0,"quantile",0.025,5901.925
"DE","60-79",2025-02-27,2025-02-02,-3,"quantile",0.1,6680
"DE","60-79",2025-02-27,2025-02-09,-2,"quantile",0.1,6359
"DE","60-79",2025-02-27,2025-02-16,-1,"quantile",0.1,7134
"DE","60-79",2025-02-27,2025-02-23,0,"quantile",0.1,6055.9
"DE","60-79",2025-02-27,2025-02-02,-3,"quantile",0.25,6680
"DE","60-79",2025-02-27,2025-02-09,-2,"quantile",0.25,6380
"DE","60-79",2025-02-27,2025-02-16,-1,"quantile",0.25,7234.75
"DE","60-79",2025-02-27,2025-02-23,0,"quantile",0.25,6360.75
"DE","60-79",2025-02-27,2025-02-02,-3,"quantile",0.75,6680
"DE","60-79",2025-02-27,2025-02-09,-2,"quantile",0.75,6553
"DE","60-79",2025-02-27,2025-02-16,-1,"quantile",0.75,7716.25
"DE","60-79",2025-02-27,2025-02-23,0,"quantile",0.75,7869.5
"DE","60-79",2025-02-27,2025-02-02,-3,"quantile",0.9,6680
"DE","60-79",2025-02-27,2025-02-09,-2,"quantile",0.9,6693.1
"DE","60-79",2025-02-27,2025-02-16,-1,"quantile",0.9,8127.2
"DE","60-79",2025-02-27,2025-02-23,0,"quantile",0.9,9392.6
"DE","60-79",2025-02-27,2025-02-02,-3,"quantile",0.975,6680
"DE","60-79",2025-02-27,2025-02-09,-2,"quantile",0.975,6981.1
"DE","60-79",2025-02-27,2025-02-16,-1,"quantile",0.975,8853.125
"DE","60-79",2025-02-27,2025-02-23,0,"quantile",0.975,11534.4
"DE","80+",2025-02-27,2025-02-02,-3,"mean",NA,7584
"DE","80+",2025-02-27,2025-02-09,-2,"mean",NA,6467.659
"DE","80+",2025-02-27,2025-02-16,-1,"mean",NA,7927.979
"DE","80+",2025-02-27,2025-02-23,0,"mean",NA,8190.118
"DE","80+",2025-02-27,2025-02-02,-3,"quantile",0.5,7584
"DE","80+",2025-02-27,2025-02-09,-2,"quantile",0.5,6407
"DE","80+",2025-02-27,2025-02-16,-1,"quantile",0.5,7764
"DE","80+",2025-02-27,2025-02-23,0,"quantile",0.5,7562
"DE","80+",2025-02-27,2025-02-02,-3,"quantile",0.025,7584
"DE","80+",2025-02-27,2025-02-09,-2,"quantile",0.025,6315
"DE","80+",2025-02-27,2025-02-16,-1,"quantile",0.025,7334.975
"DE","80+",2025-02-27,2025-02-23,0,"quantile",0.025,6077.975
"DE","80+",2025-02-27,2025-02-02,-3,"quantile",0.1,7584
"DE","80+",2025-02-27,2025-02-09,-2,"quantile",0.1,6325.9
"DE","80+",2025-02-27,2025-02-16,-1,"quantile",0.1,7407.8
"DE","80+",2025-02-27,2025-02-23,0,"quantile",0.1,6329.6
"DE","80+",2025-02-27,2025-02-02,-3,"quantile",0.25,7584
"DE","80+",2025-02-27,2025-02-09,-2,"quantile",0.25,6348
"DE","80+",2025-02-27,2025-02-16,-1,"quantile",0.25,7549
"DE","80+",2025-02-27,2025-02-23,0,"quantile",0.25,6708.75
"DE","80+",2025-02-27,2025-02-02,-3,"quantile",0.75,7584
"DE","80+",2025-02-27,2025-02-09,-2,"quantile",0.75,6523.25
"DE","80+",2025-02-27,2025-02-16,-1,"quantile",0.75,8130
"DE","80+",2025-02-27,2025-02-23,0,"quantile",0.75,8934.5
"DE","80+",2025-02-27,2025-02-02,-3,"quantile",0.9,7584
"DE","80+",2025-02-27,2025-02-09,-2,"quantile",0.9,6692
"DE","80+",2025-02-27,2025-02-16,-1,"quantile",0.9,8642.1
"DE","80+",2025-02-27,2025-02-23,0,"quantile",0.9,10663.6
"DE","80+",2025-02-27,2025-02-02,-3,"quantile",0.975,7584
"DE","80+",2025-02-27,2025-02-09,-2,"quantile",0.975,6945.125
"DE","80+",2025-02-27,2025-02-16,-1,"quantile",0.975,9446.35
"DE","80+",2025-02-27,2025-02-23,0,"quantile",0.975,13509.875
