"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.25,1920
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.25,1785
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.25,2235
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.25,2154.75
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.75,1920
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.75,1886
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.75,2688.25
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.75,4272.25
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.9,1920
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.9,1990.2
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.9,3225.4
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.9,6376.1
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.975,1920
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.975,2175.05
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.975,4138
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.975,10954.75
"DE","05-14",2025-01-16,2024-12-22,-3,"mean",NA,835
"DE","05-14",2025-01-16,2024-12-29,-2,"mean",NA,587.441
"DE","05-14",2025-01-16,2025-01-05,-1,"mean",NA,745.343
"DE","05-14",2025-01-16,2025-01-12,0,"mean",NA,1134.846
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.5,835
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.5,577
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.5,715
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.5,945.5
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.025,835
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.025,563
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.025,650
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.025,661
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.1,835
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.1,564
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.1,661
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.1,712.9
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.25,835
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.25,568
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.25,678
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.25,784
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.75,835
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.75,595
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.75,773
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.75,1236.25
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.9,835
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.9,623.1
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.9,864
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.9,1805.3
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.975,835
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.975,668.025
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.975,1026.325
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.975,2733.15
"DE","15-34",2025-01-16,2024-12-22,-3,"mean",NA,873
"DE","15-34",2025-01-16,2024-12-29,-2,"mean",NA,779.722
"DE","15-34",2025-01-16,2025-01-05,-1,"mean",NA,1155.5
"DE","15-34",2025-01-16,2025-01-12,0,"mean",NA,1226.467
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.5,873
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.5,759
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.5,1100
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.5,1055.5
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.025,873
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.025,738
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.025,1009
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.025,736.975
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.1,873
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.1,739
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.1,1021
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.1,783.9
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.25,873
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.25,744
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.25,1048.75
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.25,875
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.75,873
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.75,797.25
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.75,1204.25
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.75,1379.5
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.9,873
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.9,849.1
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.9,1355.1
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.9,1868.4
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.975,873
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.975,925.225
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.975,1594.35
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.975,2778.55
"DE","35-59",2025-01-16,2024-12-22,-3,"mean",NA,2354
"DE","35-59",2025-01-16,2024-12-29,-2,"mean",NA,2521.942
"DE","35-59",2025-01-16,2025-01-05,-1,"mean",NA,2892.54
"DE","35-59",2025-01-16,2025-01-12,0,"mean",NA,4498.202
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.5,2354
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.5,2465
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.5,2711
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.5,3553
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.025,2354
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.025,2409
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.025,2374.975
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.025,2327.925
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.1,2354
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.1,2412
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.1,2417.9
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.1,2543.7
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.25,2354
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.25,2424
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.25,2521.75
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.25,2890.25
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.75,2354
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.75,2550
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.75,3044.75
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.75,4966.75
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.9,2354
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.9,2690.2
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.9,3528
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.9,7115.8
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.975,2354
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.975,2964.225
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.975,4430.5
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.975,12235.125
"DE","60-79",2025-01-16,2024-12-22,-3,"mean",NA,4539
"DE","60-79",2025-01-16,2024-12-29,-2,"mean",NA,4270.956
"DE","60-79",2025-01-16,2025-01-05,-1,"mean",NA,5339.183
"DE","60-79",2025-01-16,2025-01-12,0,"mean",NA,7489.014
"DE","60-79",2025-01-16,2024-12-22,-3,"quantile",0.5,4539
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.5,4158
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.5,5069.5
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.5,6435
"DE","60-79",2025-01-16,2024-12-22,-3,"quantile",0.025,4539
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.025,4032
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.025,4500
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.025,4516.9
"DE","60-79",2025-01-16,2024-12-22,-3,"quantile",0.1,4539
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.1,4042
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.1,4603
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.1,4803.7
"DE","60-79",2025-01-16,2024-12-22,-3,"quantile",0.25,4539
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.25,4069
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.25,4738.5
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.25,5316
"DE","60-79",2025-01-16,2024-12-22,-3,"quantile",0.75,4539
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.75,4349.5
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.75,5645.75
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.75,8399.75
"DE","60-79",2025-01-16,2024-12-22,-3,"quantile",0.9,4539
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.9,4654.3
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.9,6479.3
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.9,10967.3
"DE","60-79",2025-01-16,2024-12-22,-3,"quantile",0.975,4539
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.975,5096.15
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.975,7787.925
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.975,17303.4
"DE","80+",2025-01-16,2024-12-22,-3,"mean",NA,4428
"DE","80+",2025-01-16,2024-12-29,-2,"mean",NA,5083.084
"DE","80+",2025-01-16,2025-01-05,-1,"mean",NA,5864.326
"DE","80+",2025-01-16,2025-01-12,0,"mean",NA,7462.69
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.5,4428
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.5,5011.5
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.5,5654.5
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.5,6606
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.025,4428
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.025,4869
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.025,5065.85
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.025,4690.575
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.1,4428
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.1,4882
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.1,5173.6
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.1,5088.5
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.25,4428
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.25,4918
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.25,5335.75
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.25,5684.5
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.75,4428
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.75,5160.25
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.75,6149.75
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.75,8230.75
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.9,4428
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.9,5388
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.9,6746.3
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.9,11027.3
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.975,4428
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.975,5709.075
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.975,8082.35
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.975,15941.325
