"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.975,25508.1
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.975,48472.875
"DE","00-04",2025-01-30,2025-01-05,-3,"mean",NA,2168
"DE","00-04",2025-01-30,2025-01-12,-2,"mean",NA,1732.086
"DE","00-04",2025-01-30,2025-01-19,-1,"mean",NA,2770.484
"DE","00-04",2025-01-30,2025-01-26,0,"mean",NA,4196.037
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.5,2168
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.5,1702
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.5,2653
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.5,3631
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.025,2168
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.025,1672
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.025,2521
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.025,3060.95
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.1,2168
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.1,1673
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.1,2537
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.1,3135.8
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.25,2168
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.25,1680
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.25,2573
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.25,3279.5
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.75,2168
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.75,1757
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.75,2834
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.75,4393.25
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.9,2168
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.9,1825.3
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.9,3120.3
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.9,5719.9
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.975,2168
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.975,1935.1
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.975,3711.05
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.975,8687.125
"DE","05-14",2025-01-30,2025-01-05,-3,"mean",NA,661
"DE","05-14",2025-01-30,2025-01-12,-2,"mean",NA,680.765
"DE","05-14",2025-01-30,2025-01-19,-1,"mean",NA,1392.438
"DE","05-14",2025-01-30,2025-01-26,0,"mean",NA,1870.028
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.5,661
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.5,671
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.5,1364.5
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.5,1744
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.025,661
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.025,661
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.025,1317
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.025,1544
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.1,661
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.1,661
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.1,1324
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.1,1577
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.25,661
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.25,664
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.25,1337
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.25,1634
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.75,661
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.75,688
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.75,1416
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.75,1973
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.9,661
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.9,712.1
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.9,1495.1
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.9,2313.1
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.975,661
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.975,750
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.975,1637.075
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.975,2900.375
"DE","15-34",2025-01-30,2025-01-05,-3,"mean",NA,1079
"DE","15-34",2025-01-30,2025-01-12,-2,"mean",NA,793.833
"DE","15-34",2025-01-30,2025-01-19,-1,"mean",NA,1166.402
"DE","15-34",2025-01-30,2025-01-26,0,"mean",NA,1211.797
"DE","15-34",2025-01-30,2025-01-05,-3,"quantile",0.5,1079
"DE","15-34",2025-01-30,2025-01-12,-2,"quantile",0.5,776
"DE","15-34",2025-01-30,2025-01-19,-1,"quantile",0.5,1123
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.5,1045
"DE","15-34",2025-01-30,2025-01-05,-3,"quantile",0.025,1079
"DE","15-34",2025-01-30,2025-01-12,-2,"quantile",0.025,757
"DE","15-34",2025-01-30,2025-01-19,-1,"quantile",0.025,1044
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.025,799.95
"DE","15-34",2025-01-30,2025-01-05,-3,"quantile",0.1,1079
"DE","15-34",2025-01-30,2025-01-12,-2,"quantile",0.1,758
"DE","15-34",2025-01-30,2025-01-19,-1,"quantile",0.1,1054
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.1,834
"DE","15-34",2025-01-30,2025-01-05,-3,"quantile",0.25,1079
"DE","15-34",2025-01-30,2025-01-12,-2,"quantile",0.25,762
"DE","15-34",2025-01-30,2025-01-19,-1,"quantile",0.25,1079
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.25,897.75
"DE","15-34",2025-01-30,2025-01-05,-3,"quantile",0.75,1079
"DE","15-34",2025-01-30,2025-01-12,-2,"quantile",0.75,807
"DE","15-34",2025-01-30,2025-01-19,-1,"quantile",0.75,1208.25
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.75,1307.25
"DE","15-34",2025-01-30,2025-01-05,-3,"quantile",0.9,1079
"DE","15-34",2025-01-30,2025-01-12,-2,"quantile",0.9,849
"DE","15-34",2025-01-30,2025-01-19,-1,"quantile",0.9,1331.1
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.9,1794
"DE","15-34",2025-01-30,2025-01-05,-3,"quantile",0.975,1079
"DE","15-34",2025-01-30,2025-01-12,-2,"quantile",0.975,925.025
"DE","15-34",2025-01-30,2025-01-19,-1,"quantile",0.975,1530.35
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.975,2669.525
"DE","35-59",2025-01-30,2025-01-05,-3,"mean",NA,2494
"DE","35-59",2025-01-30,2025-01-12,-2,"mean",NA,2423.305
"DE","35-59",2025-01-30,2025-01-19,-1,"mean",NA,2866.826
"DE","35-59",2025-01-30,2025-01-26,0,"mean",NA,4658.425
"DE","35-59",2025-01-30,2025-01-05,-3,"quantile",0.5,2494
"DE","35-59",2025-01-30,2025-01-12,-2,"quantile",0.5,2372
"DE","35-59",2025-01-30,2025-01-19,-1,"quantile",0.5,2724
"DE","35-59",2025-01-30,2025-01-26,0,"quantile",0.5,4086
"DE","35-59",2025-01-30,2025-01-05,-3,"quantile",0.025,2494
"DE","35-59",2025-01-30,2025-01-12,-2,"quantile",0.025,2323
"DE","35-59",2025-01-30,2025-01-19,-1,"quantile",0.025,2476
"DE","35-59",2025-01-30,2025-01-26,0,"quantile",0.025,3202.875
"DE","35-59",2025-01-30,2025-01-05,-3,"quantile",0.1,2494
"DE","35-59",2025-01-30,2025-01-12,-2,"quantile",0.1,2326
"DE","35-59",2025-01-30,2025-01-19,-1,"quantile",0.1,2504
"DE","35-59",2025-01-30,2025-01-26,0,"quantile",0.1,3333.7
"DE","35-59",2025-01-30,2025-01-05,-3,"quantile",0.25,2494
"DE","35-59",2025-01-30,2025-01-12,-2,"quantile",0.25,2336
"DE","35-59",2025-01-30,2025-01-19,-1,"quantile",0.25,2571
"DE","35-59",2025-01-30,2025-01-26,0,"quantile",0.25,3579.5
"DE","35-59",2025-01-30,2025-01-05,-3,"quantile",0.75,2494
"DE","35-59",2025-01-30,2025-01-12,-2,"quantile",0.75,2449.5
"DE","35-59",2025-01-30,2025-01-19,-1,"quantile",0.75,2985.25
"DE","35-59",2025-01-30,2025-01-26,0,"quantile",0.75,5006
"DE","35-59",2025-01-30,2025-01-05,-3,"quantile",0.9,2494
"DE","35-59",2025-01-30,2025-01-12,-2,"quantile",0.9,2564
"DE","35-59",2025-01-30,2025-01-19,-1,"quantile",0.9,3337.7
"DE","35-59",2025-01-30,2025-01-26,0,"quantile",0.9,6631.9
"DE","35-59",2025-01-30,2025-01-05,-3,"quantile",0.975,2494
"DE","35-59",2025-01-30,2025-01-12,-2,"quantile",0.975,2824.25
"DE","35-59",2025-01-30,2025-01-19,-1,"quantile",0.975,4116.625
"DE","35-59",2025-01-30,2025-01-26,0,"quantile",0.975,9395.87499999999
"DE","60-79",2025-01-30,2025-01-05,-3,"mean",NA,4700
"DE","60-79",2025-01-30,2025-01-12,-2,"mean",NA,5294.161
"DE","60-79",2025-01-30,2025-01-19,-1,"mean",NA,5090.423
"DE","60-79",2025-01-30,2025-01-26,0,"mean",NA,7282.829
"DE","60-79",2025-01-30,2025-01-05,-3,"quantile",0.5,4700
"DE","60-79",2025-01-30,2025-01-12,-2,"quantile",0.5,5219
"DE","60-79",2025-01-30,2025-01-19,-1,"quantile",0.5,4875.5
"DE","60-79",2025-01-30,2025-01-26,0,"quantile",0.5,6502
"DE","60-79",2025-01-30,2025-01-05,-3,"quantile",0.025,4700
"DE","60-79",2025-01-30,2025-01-12,-2,"quantile",0.025,5102
"DE","60-79",2025-01-30,2025-01-19,-1,"quantile",0.025,4413.975
"DE","60-79",2025-01-30,2025-01-26,0,"quantile",0.025,4926.6
"DE","60-79",2025-01-30,2025-01-05,-3,"quantile",0.1,4700
"DE","60-79",2025-01-30,2025-01-12,-2,"quantile",0.1,5111
"DE","60-79",2025-01-30,2025-01-19,-1,"quantile",0.1,4499
"DE","60-79",2025-01-30,2025-01-26,0,"quantile",0.1,5178.7
"DE","60-79",2025-01-30,2025-01-05,-3,"quantile",0.25,4700
"DE","60-79",2025-01-30,2025-01-12,-2,"quantile",0.25,5144
"DE","60-79",2025-01-30,2025-01-19,-1,"quantile",0.25,4636.75
"DE","60-79",2025-01-30,2025-01-26,0,"quantile",0.25,5552.25
"DE","60-79",2025-01-30,2025-01-05,-3,"quantile",0.75,4700
"DE","60-79",2025-01-30,2025-01-12,-2,"quantile",0.75,5361.25
"DE","60-79",2025-01-30,2025-01-19,-1,"quantile",0.75,5317
"DE","60-79",2025-01-30,2025-01-26,0,"quantile",0.75,8105.75
"DE","60-79",2025-01-30,2025-01-05,-3,"quantile",0.9,4700
"DE","60-79",2025-01-30,2025-01-12,-2,"quantile",0.9,5559
"DE","60-79",2025-01-30,2025-01-19,-1,"quantile",0.9,5847.5
"DE","60-79",2025-01-30,2025-01-26,0,"quantile",0.9,10264
"DE","60-79",2025-01-30,2025-01-05,-3,"quantile",0.975,4700
"DE","60-79",2025-01-30,2025-01-12,-2,"quantile",0.975,5950.25
"DE","60-79",2025-01-30,2025-01-19,-1,"quantile",0.975,6928.55
"DE","60-79",2025-01-30,2025-01-26,0,"quantile",0.975,13985.95
"DE","80+",2025-01-30,2025-01-05,-3,"mean",NA,5251
"DE","80+",2025-01-30,2025-01-12,-2,"mean",NA,5397.65
"DE","80+",2025-01-30,2025-01-19,-1,"mean",NA,4982.161
"DE","80+",2025-01-30,2025-01-26,0,"mean",NA,7374.244
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.5,5251
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.5,5327
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.5,4829
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.5,6705.5
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.025,5251
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.025,5207
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.025,4358.95
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.025,5243.975
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.1,5251
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.1,5219.9
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.1,4453
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.1,5514.9
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.25,5251
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.25,5248
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.25,4582
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.25,5977
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.75,5251
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.75,5472.25
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.75,5190.5
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.75,8015.75
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.9,5251
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.9,5656.1
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.9,5699.4
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.9,9974.7
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.975,5251
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.975,5926.05
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.975,6522.675
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.975,13481.775
