"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2025-03-06,2025-02-16,-2,"quantile",0.75,1058
"DE","15-34",2025-03-06,2025-02-23,-1,"quantile",0.75,1732
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.75,1626.25
"DE","15-34",2025-03-06,2025-02-09,-3,"quantile",0.9,1439
"DE","15-34",2025-03-06,2025-02-16,-2,"quantile",0.9,1091
"DE","15-34",2025-03-06,2025-02-23,-1,"quantile",0.9,1835
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.9,1923.4
"DE","15-34",2025-03-06,2025-02-09,-3,"quantile",0.975,1439
"DE","15-34",2025-03-06,2025-02-16,-2,"quantile",0.975,1143.05
"DE","15-34",2025-03-06,2025-02-23,-1,"quantile",0.975,1977.1
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.975,2429.125
"DE","35-59",2025-03-06,2025-02-09,-3,"mean",NA,3125
"DE","35-59",2025-03-06,2025-02-16,-2,"mean",NA,3828.466
"DE","35-59",2025-03-06,2025-02-23,-1,"mean",NA,3795.5
"DE","35-59",2025-03-06,2025-03-02,0,"mean",NA,4306.792
"DE","35-59",2025-03-06,2025-02-09,-3,"quantile",0.5,3125
"DE","35-59",2025-03-06,2025-02-16,-2,"quantile",0.5,3789
"DE","35-59",2025-03-06,2025-02-23,-1,"quantile",0.5,3702
"DE","35-59",2025-03-06,2025-03-02,0,"quantile",0.5,3928.5
"DE","35-59",2025-03-06,2025-02-09,-3,"quantile",0.025,3125
"DE","35-59",2025-03-06,2025-02-16,-2,"quantile",0.025,3756
"DE","35-59",2025-03-06,2025-02-23,-1,"quantile",0.025,3536.975
"DE","35-59",2025-03-06,2025-03-02,0,"quantile",0.025,3351.95
"DE","35-59",2025-03-06,2025-02-09,-3,"quantile",0.1,3125
"DE","35-59",2025-03-06,2025-02-16,-2,"quantile",0.1,3758
"DE","35-59",2025-03-06,2025-02-23,-1,"quantile",0.1,3556.9
"DE","35-59",2025-03-06,2025-03-02,0,"quantile",0.1,3433.8
"DE","35-59",2025-03-06,2025-02-09,-3,"quantile",0.25,3125
"DE","35-59",2025-03-06,2025-02-16,-2,"quantile",0.25,3765
"DE","35-59",2025-03-06,2025-02-23,-1,"quantile",0.25,3601
"DE","35-59",2025-03-06,2025-03-02,0,"quantile",0.25,3592.75
"DE","35-59",2025-03-06,2025-02-09,-3,"quantile",0.75,3125
"DE","35-59",2025-03-06,2025-02-16,-2,"quantile",0.75,3841.25
"DE","35-59",2025-03-06,2025-02-23,-1,"quantile",0.75,3868.25
"DE","35-59",2025-03-06,2025-03-02,0,"quantile",0.75,4623
"DE","35-59",2025-03-06,2025-02-09,-3,"quantile",0.9,3125
"DE","35-59",2025-03-06,2025-02-16,-2,"quantile",0.9,3940.1
"DE","35-59",2025-03-06,2025-02-23,-1,"quantile",0.9,4129.7
"DE","35-59",2025-03-06,2025-03-02,0,"quantile",0.9,5693.8
"DE","35-59",2025-03-06,2025-02-09,-3,"quantile",0.975,3125
"DE","35-59",2025-03-06,2025-02-16,-2,"quantile",0.975,4148.075
"DE","35-59",2025-03-06,2025-02-23,-1,"quantile",0.975,4612.7
"DE","35-59",2025-03-06,2025-03-02,0,"quantile",0.975,7288.65
"DE","60-79",2025-03-06,2025-02-09,-3,"mean",NA,6588
"DE","60-79",2025-03-06,2025-02-16,-2,"mean",NA,7295.5
"DE","60-79",2025-03-06,2025-02-23,-1,"mean",NA,7797.023
"DE","60-79",2025-03-06,2025-03-02,0,"mean",NA,7462.232
"DE","60-79",2025-03-06,2025-02-09,-3,"quantile",0.5,6588
"DE","60-79",2025-03-06,2025-02-16,-2,"quantile",0.5,7228.5
"DE","60-79",2025-03-06,2025-02-23,-1,"quantile",0.5,7630.5
"DE","60-79",2025-03-06,2025-03-02,0,"quantile",0.5,6904.5
"DE","60-79",2025-03-06,2025-02-09,-3,"quantile",0.025,6588
"DE","60-79",2025-03-06,2025-02-16,-2,"quantile",0.025,7134
"DE","60-79",2025-03-06,2025-02-23,-1,"quantile",0.025,7269.975
"DE","60-79",2025-03-06,2025-03-02,0,"quantile",0.025,5818.925
"DE","60-79",2025-03-06,2025-02-09,-3,"quantile",0.1,6588
"DE","60-79",2025-03-06,2025-02-16,-2,"quantile",0.1,7141
"DE","60-79",2025-03-06,2025-02-23,-1,"quantile",0.1,7328.8
"DE","60-79",2025-03-06,2025-03-02,0,"quantile",0.1,5991.8
"DE","60-79",2025-03-06,2025-02-09,-3,"quantile",0.25,6588
"DE","60-79",2025-03-06,2025-02-16,-2,"quantile",0.25,7166
"DE","60-79",2025-03-06,2025-02-23,-1,"quantile",0.25,7428.75
"DE","60-79",2025-03-06,2025-03-02,0,"quantile",0.25,6293.75
"DE","60-79",2025-03-06,2025-02-09,-3,"quantile",0.75,6588
"DE","60-79",2025-03-06,2025-02-16,-2,"quantile",0.75,7348
"DE","60-79",2025-03-06,2025-02-23,-1,"quantile",0.75,7966.25
"DE","60-79",2025-03-06,2025-03-02,0,"quantile",0.75,7879.75
"DE","60-79",2025-03-06,2025-02-09,-3,"quantile",0.9,6588
"DE","60-79",2025-03-06,2025-02-16,-2,"quantile",0.9,7539.1
"DE","60-79",2025-03-06,2025-02-23,-1,"quantile",0.9,8484
"DE","60-79",2025-03-06,2025-03-02,0,"quantile",0.9,9580.6
"DE","60-79",2025-03-06,2025-02-09,-3,"quantile",0.975,6588
"DE","60-79",2025-03-06,2025-02-16,-2,"quantile",0.975,7787
"DE","60-79",2025-03-06,2025-02-23,-1,"quantile",0.975,9347.2
"DE","60-79",2025-03-06,2025-03-02,0,"quantile",0.975,12489.875
"DE","80+",2025-03-06,2025-02-09,-3,"mean",NA,6491
"DE","80+",2025-03-06,2025-02-16,-2,"mean",NA,7850.423
"DE","80+",2025-03-06,2025-02-23,-1,"mean",NA,7968.246
"DE","80+",2025-03-06,2025-03-02,0,"mean",NA,8368.847
"DE","80+",2025-03-06,2025-02-09,-3,"quantile",0.5,6491
"DE","80+",2025-03-06,2025-02-16,-2,"quantile",0.5,7790.5
"DE","80+",2025-03-06,2025-02-23,-1,"quantile",0.5,7832
"DE","80+",2025-03-06,2025-03-02,0,"quantile",0.5,7878
"DE","80+",2025-03-06,2025-02-09,-3,"quantile",0.025,6491
"DE","80+",2025-03-06,2025-02-16,-2,"quantile",0.025,7688
"DE","80+",2025-03-06,2025-02-23,-1,"quantile",0.025,7420.95
"DE","80+",2025-03-06,2025-03-02,0,"quantile",0.025,6609.975
"DE","80+",2025-03-06,2025-02-09,-3,"quantile",0.1,6491
"DE","80+",2025-03-06,2025-02-16,-2,"quantile",0.1,7697
"DE","80+",2025-03-06,2025-02-23,-1,"quantile",0.1,7487.8
"DE","80+",2025-03-06,2025-03-02,0,"quantile",0.1,6865.7
"DE","80+",2025-03-06,2025-02-09,-3,"quantile",0.25,6491
"DE","80+",2025-03-06,2025-02-16,-2,"quantile",0.25,7724
"DE","80+",2025-03-06,2025-02-23,-1,"quantile",0.25,7608.75
"DE","80+",2025-03-06,2025-03-02,0,"quantile",0.25,7185.25
"DE","80+",2025-03-06,2025-02-09,-3,"quantile",0.75,6491
"DE","80+",2025-03-06,2025-02-16,-2,"quantile",0.75,7896.25
"DE","80+",2025-03-06,2025-02-23,-1,"quantile",0.75,8180.5
"DE","80+",2025-03-06,2025-03-02,0,"quantile",0.75,8986
"DE","80+",2025-03-06,2025-02-09,-3,"quantile",0.9,6491
"DE","80+",2025-03-06,2025-02-16,-2,"quantile",0.9,8086.1
"DE","80+",2025-03-06,2025-02-23,-1,"quantile",0.9,8601.2
"DE","80+",2025-03-06,2025-03-02,0,"quantile",0.9,10498.1
"DE","80+",2025-03-06,2025-02-09,-3,"quantile",0.975,6491
"DE","80+",2025-03-06,2025-02-16,-2,"quantile",0.975,8354.025
"DE","80+",2025-03-06,2025-02-23,-1,"quantile",0.975,9341.925
"DE","80+",2025-03-06,2025-03-02,0,"quantile",0.975,12604.95
