"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-12-19,2024-12-01,-2,"mean",NA,3175.194
"DE","60-79",2024-12-19,2024-12-08,-1,"mean",NA,4125.221
"DE","60-79",2024-12-19,2024-12-15,0,"mean",NA,4207.309
"DE","60-79",2024-12-19,2024-11-24,-3,"quantile",0.5,3666
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.5,3148
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.5,4047
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.5,3961.5
"DE","60-79",2024-12-19,2024-11-24,-3,"quantile",0.025,3666
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.025,3086.975
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.025,3840
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.025,3223.975
"DE","60-79",2024-12-19,2024-11-24,-3,"quantile",0.1,3666
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.1,3093
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.1,3874.9
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.1,3359
"DE","60-79",2024-12-19,2024-11-24,-3,"quantile",0.25,3666
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.25,3109
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.25,3934.75
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.25,3557.25
"DE","60-79",2024-12-19,2024-11-24,-3,"quantile",0.75,3666
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.75,3213
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.75,4240.25
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.75,4520.75
"DE","60-79",2024-12-19,2024-11-24,-3,"quantile",0.9,3666
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.9,3294.2
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.9,4477.1
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.9,5389.4
"DE","60-79",2024-12-19,2024-11-24,-3,"quantile",0.975,3666
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.975,3402
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.975,4835.325
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.975,6818.125
"DE","80+",2024-12-19,2024-11-24,-3,"mean",NA,4070
"DE","80+",2024-12-19,2024-12-01,-2,"mean",NA,3966.119
"DE","80+",2024-12-19,2024-12-08,-1,"mean",NA,4237.05
"DE","80+",2024-12-19,2024-12-15,0,"mean",NA,4700.154
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.5,4070
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.5,3941
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.5,4172.5
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.5,4474
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.025,4070
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.025,3867
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.025,3937
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.025,3716.975
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.1,4070
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.1,3879
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.1,3982.7
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.1,3878.9
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.25,4070
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.25,3898.75
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.25,4060
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.25,4109.75
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.75,4070
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.75,4007
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.75,4347
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.75,5030.5
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.9,4070
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.9,4088.1
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.9,4567.2
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.9,5774.3
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.975,4070
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.975,4214.025
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.975,4901.15
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.975,7106.725
