"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.75,3811
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.9,3544
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.9,3706.1
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.9,3851.1
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.9,4340.4
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.975,3544
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.975,3792
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.975,4093.05
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.975,5514.075
"DE","05-14",2025-03-13,2025-02-16,-3,"mean",NA,2072
"DE","05-14",2025-03-13,2025-02-23,-2,"mean",NA,1976.193
"DE","05-14",2025-03-13,2025-03-02,-1,"mean",NA,1773.043
"DE","05-14",2025-03-13,2025-03-09,0,"mean",NA,1599.865
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.5,2072
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.5,1960
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.5,1732
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.5,1428.5
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.025,2072
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.025,1943
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.025,1655
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.025,1128
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.1,2072
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.1,1944
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.1,1666
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.1,1173.9
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.25,2072
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.25,1948
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.25,1688
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.25,1261
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.75,2072
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.75,1987
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.75,1817
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.75,1728.25
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.9,2072
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.9,2029.1
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.9,1927.4
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.9,2199.7
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.975,2072
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.975,2100.1
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.975,2098.35
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.975,3007.025
"DE","15-34",2025-03-13,2025-02-16,-3,"mean",NA,1040
"DE","15-34",2025-03-13,2025-02-23,-2,"mean",NA,1670.571
"DE","15-34",2025-03-13,2025-03-02,-1,"mean",NA,1563.828
"DE","15-34",2025-03-13,2025-03-09,0,"mean",NA,1173.094
"DE","15-34",2025-03-13,2025-02-16,-3,"quantile",0.5,1040
"DE","15-34",2025-03-13,2025-02-23,-2,"quantile",0.5,1658
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.5,1533
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.5,1078
"DE","15-34",2025-03-13,2025-02-16,-3,"quantile",0.025,1040
"DE","15-34",2025-03-13,2025-02-23,-2,"quantile",0.025,1645
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.025,1477
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.025,891
"DE","15-34",2025-03-13,2025-02-16,-3,"quantile",0.1,1040
"DE","15-34",2025-03-13,2025-02-23,-2,"quantile",0.1,1645
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.1,1484
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.1,917
"DE","15-34",2025-03-13,2025-02-16,-3,"quantile",0.25,1040
"DE","15-34",2025-03-13,2025-02-23,-2,"quantile",0.25,1648
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.25,1500
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.25,965
"DE","15-34",2025-03-13,2025-02-16,-3,"quantile",0.75,1040
"DE","15-34",2025-03-13,2025-02-23,-2,"quantile",0.75,1680
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.75,1594.25
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.75,1269.75
"DE","15-34",2025-03-13,2025-02-16,-3,"quantile",0.9,1040
"DE","15-34",2025-03-13,2025-02-23,-2,"quantile",0.9,1711
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.9,1678.1
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.9,1542.1
"DE","15-34",2025-03-13,2025-02-16,-3,"quantile",0.975,1040
"DE","15-34",2025-03-13,2025-02-23,-2,"quantile",0.975,1769.025
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.975,1837.125
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.975,1990.125
"DE","35-59",2025-03-13,2025-02-16,-3,"mean",NA,3785
"DE","35-59",2025-03-13,2025-02-23,-2,"mean",NA,3590.657
"DE","35-59",2025-03-13,2025-03-02,-1,"mean",NA,3977.427
"DE","35-59",2025-03-13,2025-03-09,0,"mean",NA,3296.413
"DE","35-59",2025-03-13,2025-02-16,-3,"quantile",0.5,3785
"DE","35-59",2025-03-13,2025-02-23,-2,"quantile",0.5,3558
"DE","35-59",2025-03-13,2025-03-02,-1,"quantile",0.5,3912
"DE","35-59",2025-03-13,2025-03-09,0,"quantile",0.5,2978.5
"DE","35-59",2025-03-13,2025-02-16,-3,"quantile",0.025,3785
"DE","35-59",2025-03-13,2025-02-23,-2,"quantile",0.025,3528
"DE","35-59",2025-03-13,2025-03-02,-1,"quantile",0.025,3762.975
"DE","35-59",2025-03-13,2025-03-09,0,"quantile",0.025,2421.925
"DE","35-59",2025-03-13,2025-02-16,-3,"quantile",0.1,3785
"DE","35-59",2025-03-13,2025-02-23,-2,"quantile",0.1,3529
"DE","35-59",2025-03-13,2025-03-02,-1,"quantile",0.1,3785
"DE","35-59",2025-03-13,2025-03-09,0,"quantile",0.1,2497.9
"DE","35-59",2025-03-13,2025-02-16,-3,"quantile",0.25,3785
"DE","35-59",2025-03-13,2025-02-23,-2,"quantile",0.25,3536
"DE","35-59",2025-03-13,2025-03-02,-1,"quantile",0.25,3824
"DE","35-59",2025-03-13,2025-03-09,0,"quantile",0.25,2652
"DE","35-59",2025-03-13,2025-02-16,-3,"quantile",0.75,3785
"DE","35-59",2025-03-13,2025-02-23,-2,"quantile",0.75,3610
"DE","35-59",2025-03-13,2025-03-02,-1,"quantile",0.75,4036.25
"DE","35-59",2025-03-13,2025-03-09,0,"quantile",0.75,3531.25
"DE","35-59",2025-03-13,2025-02-16,-3,"quantile",0.9,3785
"DE","35-59",2025-03-13,2025-02-23,-2,"quantile",0.9,3691.3
"DE","35-59",2025-03-13,2025-03-02,-1,"quantile",0.9,4241.1
"DE","35-59",2025-03-13,2025-03-09,0,"quantile",0.9,4399.6
"DE","35-59",2025-03-13,2025-02-16,-3,"quantile",0.975,3785
"DE","35-59",2025-03-13,2025-02-23,-2,"quantile",0.975,3833.075
"DE","35-59",2025-03-13,2025-03-02,-1,"quantile",0.975,4579.075
"DE","35-59",2025-03-13,2025-03-09,0,"quantile",0.975,6285.8
"DE","60-79",2025-03-13,2025-02-16,-3,"mean",NA,7151
"DE","60-79",2025-03-13,2025-02-23,-2,"mean",NA,7643.101
"DE","60-79",2025-03-13,2025-03-02,-1,"mean",NA,7117.261
"DE","60-79",2025-03-13,2025-03-09,0,"mean",NA,6119.644
"DE","60-79",2025-03-13,2025-02-16,-3,"quantile",0.5,7151
"DE","60-79",2025-03-13,2025-02-23,-2,"quantile",0.5,7575.5
"DE","60-79",2025-03-13,2025-03-02,-1,"quantile",0.5,6952
"DE","60-79",2025-03-13,2025-03-09,0,"quantile",0.5,5616.5
"DE","60-79",2025-03-13,2025-02-16,-3,"quantile",0.025,7151
"DE","60-79",2025-03-13,2025-02-23,-2,"quantile",0.025,7496
"DE","60-79",2025-03-13,2025-03-02,-1,"quantile",0.025,6636
"DE","60-79",2025-03-13,2025-03-09,0,"quantile",0.025,4620.975
"DE","60-79",2025-03-13,2025-02-16,-3,"quantile",0.1,7151
"DE","60-79",2025-03-13,2025-02-23,-2,"quantile",0.1,7501
"DE","60-79",2025-03-13,2025-03-02,-1,"quantile",0.1,6683
"DE","60-79",2025-03-13,2025-03-09,0,"quantile",0.1,4789.8
"DE","60-79",2025-03-13,2025-02-16,-3,"quantile",0.25,7151
"DE","60-79",2025-03-13,2025-02-23,-2,"quantile",0.25,7520.75
"DE","60-79",2025-03-13,2025-03-02,-1,"quantile",0.25,6762
"DE","60-79",2025-03-13,2025-03-09,0,"quantile",0.25,5029
"DE","60-79",2025-03-13,2025-02-16,-3,"quantile",0.75,7151
"DE","60-79",2025-03-13,2025-02-23,-2,"quantile",0.75,7675
"DE","60-79",2025-03-13,2025-03-02,-1,"quantile",0.75,7265
"DE","60-79",2025-03-13,2025-03-09,0,"quantile",0.75,6665.5
"DE","60-79",2025-03-13,2025-02-16,-3,"quantile",0.9,7151
"DE","60-79",2025-03-13,2025-02-23,-2,"quantile",0.9,7880.3
"DE","60-79",2025-03-13,2025-03-02,-1,"quantile",0.9,7719.4
"DE","60-79",2025-03-13,2025-03-09,0,"quantile",0.9,8003.6
"DE","60-79",2025-03-13,2025-02-16,-3,"quantile",0.975,7151
"DE","60-79",2025-03-13,2025-02-23,-2,"quantile",0.975,8187.15
"DE","60-79",2025-03-13,2025-03-02,-1,"quantile",0.975,8648.425
"DE","60-79",2025-03-13,2025-03-09,0,"quantile",0.975,10475.65
"DE","80+",2025-03-13,2025-02-16,-3,"mean",NA,7862
"DE","80+",2025-03-13,2025-02-23,-2,"mean",NA,7907.647
"DE","80+",2025-03-13,2025-03-02,-1,"mean",NA,7773.808
"DE","80+",2025-03-13,2025-03-09,0,"mean",NA,7164.86
"DE","80+",2025-03-13,2025-02-16,-3,"quantile",0.5,7862
"DE","80+",2025-03-13,2025-02-23,-2,"quantile",0.5,7849.5
"DE","80+",2025-03-13,2025-03-02,-1,"quantile",0.5,7631
"DE","80+",2025-03-13,2025-03-09,0,"quantile",0.5,6693.5
"DE","80+",2025-03-13,2025-02-16,-3,"quantile",0.025,7862
"DE","80+",2025-03-13,2025-02-23,-2,"quantile",0.025,7751
"DE","80+",2025-03-13,2025-03-02,-1,"quantile",0.025,7232.975
"DE","80+",2025-03-13,2025-03-09,0,"quantile",0.025,5371
"DE","80+",2025-03-13,2025-02-16,-3,"quantile",0.1,7862
"DE","80+",2025-03-13,2025-02-23,-2,"quantile",0.1,7760.9
"DE","80+",2025-03-13,2025-03-02,-1,"quantile",0.1,7316
"DE","80+",2025-03-13,2025-03-09,0,"quantile",0.1,5604.7
"DE","80+",2025-03-13,2025-02-16,-3,"quantile",0.25,7862
"DE","80+",2025-03-13,2025-02-23,-2,"quantile",0.25,7787
"DE","80+",2025-03-13,2025-03-02,-1,"quantile",0.25,7441
"DE","80+",2025-03-13,2025-03-09,0,"quantile",0.25,5971.75
"DE","80+",2025-03-13,2025-02-16,-3,"quantile",0.75,7862
"DE","80+",2025-03-13,2025-02-23,-2,"quantile",0.75,7956.25
"DE","80+",2025-03-13,2025-03-02,-1,"quantile",0.75,7989.5
"DE","80+",2025-03-13,2025-03-09,0,"quantile",0.75,7791.5
"DE","80+",2025-03-13,2025-02-16,-3,"quantile",0.9,7862
"DE","80+",2025-03-13,2025-02-23,-2,"quantile",0.9,8148.2
"DE","80+",2025-03-13,2025-03-02,-1,"quantile",0.9,8404
"DE","80+",2025-03-13,2025-03-09,0,"quantile",0.9,9346.4
"DE","80+",2025-03-13,2025-02-16,-3,"quantile",0.975,7862
"DE","80+",2025-03-13,2025-02-23,-2,"quantile",0.975,8370.075
"DE","80+",2025-03-13,2025-03-02,-1,"quantile",0.975,9029.025
"DE","80+",2025-03-13,2025-03-09,0,"quantile",0.975,11624.95
