"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.25,3416
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.25,2597
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.25,2081
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.75,3653
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.75,3450
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.75,2707
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.75,2466.75
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.9,3653
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.9,3487
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.9,2809.3
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.9,2896.5
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.975,3653
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.975,3555.05
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.975,2986
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.975,3785.85
"DE","05-14",2025-03-27,2025-03-02,-3,"mean",NA,1718
"DE","05-14",2025-03-27,2025-03-09,-2,"mean",NA,1227.174
"DE","05-14",2025-03-27,2025-03-16,-1,"mean",NA,1135.587
"DE","05-14",2025-03-27,2025-03-23,0,"mean",NA,1252.509
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.5,1718
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.5,1215
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.5,1100
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.5,1107
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.025,1718
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.025,1200
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.025,1038.975
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.025,913.975
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.1,1718
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.1,1201
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.1,1047
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.1,939.9
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.25,1718
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.25,1204
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.25,1065
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.25,993
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.75,1718
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.75,1236
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.75,1156
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.75,1348
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.9,1718
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.9,1270
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.9,1253.1
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.9,1653.3
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.975,1718
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.975,1314.05
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.975,1458.175
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.975,2532.125
"DE","15-34",2025-03-27,2025-03-02,-3,"mean",NA,1439
"DE","15-34",2025-03-27,2025-03-09,-2,"mean",NA,1059.853
"DE","15-34",2025-03-27,2025-03-16,-1,"mean",NA,799.889
"DE","15-34",2025-03-27,2025-03-23,0,"mean",NA,645.303
"DE","15-34",2025-03-27,2025-03-02,-3,"quantile",0.5,1439
"DE","15-34",2025-03-27,2025-03-09,-2,"quantile",0.5,1049
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.5,779.5
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.5,581
"DE","15-34",2025-03-27,2025-03-02,-3,"quantile",0.025,1439
"DE","15-34",2025-03-27,2025-03-09,-2,"quantile",0.025,1041
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.025,739
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.025,464.975
"DE","15-34",2025-03-27,2025-03-02,-3,"quantile",0.1,1439
"DE","15-34",2025-03-27,2025-03-09,-2,"quantile",0.1,1041
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.1,744
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.1,483.9
"DE","15-34",2025-03-27,2025-03-02,-3,"quantile",0.25,1439
"DE","15-34",2025-03-27,2025-03-09,-2,"quantile",0.25,1043
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.25,756
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.25,512
"DE","15-34",2025-03-27,2025-03-02,-3,"quantile",0.75,1439
"DE","15-34",2025-03-27,2025-03-09,-2,"quantile",0.75,1066
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.75,823
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.75,700.5
"DE","15-34",2025-03-27,2025-03-02,-3,"quantile",0.9,1439
"DE","15-34",2025-03-27,2025-03-09,-2,"quantile",0.9,1091.1
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.9,888.1
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.9,891.1
"DE","15-34",2025-03-27,2025-03-02,-3,"quantile",0.975,1439
"DE","15-34",2025-03-27,2025-03-09,-2,"quantile",0.975,1140.05
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.975,966.1
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.975,1199.05
"DE","35-59",2025-03-27,2025-03-02,-3,"mean",NA,3701
"DE","35-59",2025-03-27,2025-03-09,-2,"mean",NA,2882.14
"DE","35-59",2025-03-27,2025-03-16,-1,"mean",NA,2213.034
"DE","35-59",2025-03-27,2025-03-23,0,"mean",NA,2076.193
"DE","35-59",2025-03-27,2025-03-02,-3,"quantile",0.5,3701
"DE","35-59",2025-03-27,2025-03-09,-2,"quantile",0.5,2859
"DE","35-59",2025-03-27,2025-03-16,-1,"quantile",0.5,2155
"DE","35-59",2025-03-27,2025-03-23,0,"quantile",0.5,1859.5
"DE","35-59",2025-03-27,2025-03-02,-3,"quantile",0.025,3701
"DE","35-59",2025-03-27,2025-03-09,-2,"quantile",0.025,2838
"DE","35-59",2025-03-27,2025-03-16,-1,"quantile",0.025,2069
"DE","35-59",2025-03-27,2025-03-23,0,"quantile",0.025,1544.975
"DE","35-59",2025-03-27,2025-03-02,-3,"quantile",0.1,3701
"DE","35-59",2025-03-27,2025-03-09,-2,"quantile",0.1,2839
"DE","35-59",2025-03-27,2025-03-16,-1,"quantile",0.1,2081
"DE","35-59",2025-03-27,2025-03-23,0,"quantile",0.1,1587
"DE","35-59",2025-03-27,2025-03-02,-3,"quantile",0.25,3701
"DE","35-59",2025-03-27,2025-03-09,-2,"quantile",0.25,2843
"DE","35-59",2025-03-27,2025-03-16,-1,"quantile",0.25,2104
"DE","35-59",2025-03-27,2025-03-23,0,"quantile",0.25,1671.75
"DE","35-59",2025-03-27,2025-03-02,-3,"quantile",0.75,3701
"DE","35-59",2025-03-27,2025-03-09,-2,"quantile",0.75,2897
"DE","35-59",2025-03-27,2025-03-16,-1,"quantile",0.75,2261.25
"DE","35-59",2025-03-27,2025-03-23,0,"quantile",0.75,2219.25
"DE","35-59",2025-03-27,2025-03-02,-3,"quantile",0.9,3701
"DE","35-59",2025-03-27,2025-03-09,-2,"quantile",0.9,2950
"DE","35-59",2025-03-27,2025-03-16,-1,"quantile",0.9,2418
"DE","35-59",2025-03-27,2025-03-23,0,"quantile",0.9,2825.4
"DE","35-59",2025-03-27,2025-03-02,-3,"quantile",0.975,3701
"DE","35-59",2025-03-27,2025-03-09,-2,"quantile",0.975,3051.025
"DE","35-59",2025-03-27,2025-03-16,-1,"quantile",0.975,2697
"DE","35-59",2025-03-27,2025-03-23,0,"quantile",0.975,3871.025
"DE","60-79",2025-03-27,2025-03-02,-3,"mean",NA,6898
"DE","60-79",2025-03-27,2025-03-09,-2,"mean",NA,5428.91
"DE","60-79",2025-03-27,2025-03-16,-1,"mean",NA,5343.524
"DE","60-79",2025-03-27,2025-03-23,0,"mean",NA,5124.347
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.5,6898
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.5,5380
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.5,5199
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.5,4734
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.025,6898
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.025,5318
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.025,4917
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.025,3864.95
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.1,6898
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.1,5323
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.1,4960.9
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.1,4025.8
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.25,6898
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.25,5337
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.25,5036.75
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.25,4269.75
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.75,6898
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.75,5462.25
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.75,5485.25
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.75,5669.25
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.9,6898
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.9,5586
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.9,5849.4
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.9,6619.3
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.975,6898
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.975,5838.1
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.975,6602.6
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.975,8667.4
"DE","80+",2025-03-27,2025-03-02,-3,"mean",NA,7732
"DE","80+",2025-03-27,2025-03-09,-2,"mean",NA,6300.383
"DE","80+",2025-03-27,2025-03-16,-1,"mean",NA,6250.579
"DE","80+",2025-03-27,2025-03-23,0,"mean",NA,5762.826
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.5,7732
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.5,6247
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.5,6105
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.5,5363.5
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.025,7732
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.025,6150.975
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.025,5744.975
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.025,4210.975
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.1,7732
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.1,6161.9
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.1,5812
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.1,4420.4
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.25,7732
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.25,6186
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.25,5912
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.25,4753.75
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.75,7732
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.75,6368
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.75,6440.25
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.75,6291.5
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.9,7732
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.9,6498.1
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.9,6850.9
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.9,7608
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.975,7732
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.975,6708.025
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.975,7534.7
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.975,9560.275
