"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-12-05,2024-11-10,-3,"quantile",0.975,3521
"DE","60-79",2024-12-05,2024-11-17,-2,"quantile",0.975,4129.15
"DE","60-79",2024-12-05,2024-11-24,-1,"quantile",0.975,4266.225
"DE","60-79",2024-12-05,2024-12-01,0,"quantile",0.975,6297.425
"DE","80+",2024-12-05,2024-11-10,-3,"mean",NA,3975
"DE","80+",2024-12-05,2024-11-17,-2,"mean",NA,3816.654
"DE","80+",2024-12-05,2024-11-24,-1,"mean",NA,4284.95
"DE","80+",2024-12-05,2024-12-01,0,"mean",NA,4112.685
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.5,3975
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.5,3790
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.5,4224.5
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.5,3918.5
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.025,3975
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.025,3725
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.025,3997
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.025,3107.975
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.1,3975
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.1,3736
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.1,4041.9
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.1,3286
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.25,3975
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.25,3756
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.25,4109.75
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.25,3504.75
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.75,3975
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.75,3852
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.75,4388.5
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.75,4501.5
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.9,3975
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.9,3929
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.9,4621
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.9,5183.4
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.975,3975
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.975,4059.2
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.975,4932.2
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.975,6548.325
