"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.975,11805
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,13360.025
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,14104.225
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.975,20421.775
"DE","00-04",2024-10-31,2024-10-06,-3,"mean",NA,1088
"DE","00-04",2024-10-31,2024-10-13,-2,"mean",NA,1096.634
"DE","00-04",2024-10-31,2024-10-20,-1,"mean",NA,897.402
"DE","00-04",2024-10-31,2024-10-27,0,"mean",NA,944.206
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.5,1088
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.5,1092
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.5,886
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.5,878.5
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.025,1088
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.025,1087
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.025,860
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.025,773
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.1,1088
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.1,1087
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.1,864
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.1,792
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.25,1088
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.25,1089
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.25,872
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.25,820
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.75,1088
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.75,1100
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.75,910.25
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.75,997.25
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.9,1088
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.9,1111
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.9,941.1
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.9,1178.1
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.975,1088
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.975,1127
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.975,1011.025
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.975,1475.05
"DE","05-14",2024-10-31,2024-10-06,-3,"mean",NA,909
"DE","05-14",2024-10-31,2024-10-13,-2,"mean",NA,598.636
"DE","05-14",2024-10-31,2024-10-20,-1,"mean",NA,631.476
"DE","05-14",2024-10-31,2024-10-27,0,"mean",NA,856.275
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.5,909
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.5,596
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.5,624
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.5,828.5
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.025,909
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.025,592
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.025,608
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.025,766
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.1,909
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.1,592
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.1,610
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.1,777
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.25,909
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.25,593
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.25,615
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.25,792
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.75,909
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.75,601
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.75,640
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.75,888.25
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.9,909
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.9,608
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.9,662
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.9,967.1
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.975,909
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.975,624
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.975,702.025
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.975,1093.55
"DE","15-34",2024-10-31,2024-10-06,-3,"mean",NA,964
"DE","15-34",2024-10-31,2024-10-13,-2,"mean",NA,789.979
"DE","15-34",2024-10-31,2024-10-20,-1,"mean",NA,957.036
"DE","15-34",2024-10-31,2024-10-27,0,"mean",NA,841.332
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.5,964
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.5,783
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.5,943
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.5,785
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.025,964
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.025,775
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.025,909
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.025,674.975
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.1,964
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.1,775
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.1,914
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.1,693
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.25,964
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.25,777
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.25,923
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.25,723.75
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.75,964
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.75,795
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.75,976.25
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.75,889.25
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.9,964
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.9,812
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.9,1016
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.9,1037
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.975,964
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.975,842.025
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.975,1092.125
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.975,1390.05
"DE","35-59",2024-10-31,2024-10-06,-3,"mean",NA,1520
"DE","35-59",2024-10-31,2024-10-13,-2,"mean",NA,1747.355
"DE","35-59",2024-10-31,2024-10-20,-1,"mean",NA,1448.783
"DE","35-59",2024-10-31,2024-10-27,0,"mean",NA,2029.316
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.5,1520
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.5,1736
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.5,1419
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.5,1915
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.025,1520
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.025,1720
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.025,1352.975
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.025,1640.975
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.1,1520
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.1,1721
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.1,1363
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.1,1689.9
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.25,1520
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.25,1725
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.25,1383
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.25,1761
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.75,1520
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.75,1757.25
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.75,1479
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.75,2149.75
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.9,1520
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.9,1784
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.9,1562.1
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.9,2528
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.975,1520
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.975,1831.075
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.975,1745.1
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.975,3102.125
"DE","60-79",2024-10-31,2024-10-06,-3,"mean",NA,2668
"DE","60-79",2024-10-31,2024-10-13,-2,"mean",NA,3153.249
"DE","60-79",2024-10-31,2024-10-20,-1,"mean",NA,3518.588
"DE","60-79",2024-10-31,2024-10-27,0,"mean",NA,3372.371
"DE","60-79",2024-10-31,2024-10-06,-3,"quantile",0.5,2668
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.5,3139
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.5,3477
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.5,3211
"DE","60-79",2024-10-31,2024-10-06,-3,"quantile",0.025,2668
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.025,3103.975
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.025,3355
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.025,2802.925
"DE","60-79",2024-10-31,2024-10-06,-3,"quantile",0.1,2668
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.1,3107
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.1,3374
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.1,2882.9
"DE","60-79",2024-10-31,2024-10-06,-3,"quantile",0.25,2668
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.25,3116
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.25,3412
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.25,2993
"DE","60-79",2024-10-31,2024-10-06,-3,"quantile",0.75,2668
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.75,3174
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.75,3578
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.75,3528
"DE","60-79",2024-10-31,2024-10-06,-3,"quantile",0.9,2668
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.9,3218.1
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.9,3722
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.9,4058.4
"DE","60-79",2024-10-31,2024-10-06,-3,"quantile",0.975,2668
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.975,3273.025
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.975,3937.125
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.975,4953.225
"DE","80+",2024-10-31,2024-10-06,-3,"mean",NA,3655
"DE","80+",2024-10-31,2024-10-13,-2,"mean",NA,4344.612
"DE","80+",2024-10-31,2024-10-20,-1,"mean",NA,4134.911
"DE","80+",2024-10-31,2024-10-27,0,"mean",NA,4297.504
"DE","80+",2024-10-31,2024-10-06,-3,"quantile",0.5,3655
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.5,4320
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.5,4072.5
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.5,4092
"DE","80+",2024-10-31,2024-10-06,-3,"quantile",0.025,3655
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.025,4268
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.025,3878.95
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.025,3420
"DE","80+",2024-10-31,2024-10-06,-3,"quantile",0.1,3655
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.1,4275
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.1,3923
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.1,3562
"DE","80+",2024-10-31,2024-10-06,-3,"quantile",0.25,3655
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.25,4290
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.25,3983
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.25,3759
"DE","80+",2024-10-31,2024-10-06,-3,"quantile",0.75,3655
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.75,4376.25
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.75,4243
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.75,4627
"DE","80+",2024-10-31,2024-10-06,-3,"quantile",0.9,3655
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.9,4450.1
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.9,4422.1
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.9,5226.3
"DE","80+",2024-10-31,2024-10-06,-3,"quantile",0.975,3655
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.975,4552.125
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.975,4691.2
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.975,6318.925
