"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.975,3718.35
"DE","15-34",2025-02-06,2025-01-12,-3,"mean",NA,758
"DE","15-34",2025-02-06,2025-01-19,-2,"mean",NA,1073.134
"DE","15-34",2025-02-06,2025-01-26,-1,"mean",NA,1077.511
"DE","15-34",2025-02-06,2025-02-02,0,"mean",NA,1698.852
"DE","15-34",2025-02-06,2025-01-12,-3,"quantile",0.5,758
"DE","15-34",2025-02-06,2025-01-19,-2,"quantile",0.5,1058
"DE","15-34",2025-02-06,2025-01-26,-1,"quantile",0.5,1037
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.5,1572.5
"DE","15-34",2025-02-06,2025-01-12,-3,"quantile",0.025,758
"DE","15-34",2025-02-06,2025-01-19,-2,"quantile",0.025,1041
"DE","15-34",2025-02-06,2025-01-26,-1,"quantile",0.025,969
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.025,1343
"DE","15-34",2025-02-06,2025-01-12,-3,"quantile",0.1,758
"DE","15-34",2025-02-06,2025-01-19,-2,"quantile",0.1,1042
"DE","15-34",2025-02-06,2025-01-26,-1,"quantile",0.1,979
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.1,1382
"DE","15-34",2025-02-06,2025-01-12,-3,"quantile",0.25,758
"DE","15-34",2025-02-06,2025-01-19,-2,"quantile",0.25,1045
"DE","15-34",2025-02-06,2025-01-26,-1,"quantile",0.25,999
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.25,1448.75
"DE","15-34",2025-02-06,2025-01-12,-3,"quantile",0.75,758
"DE","15-34",2025-02-06,2025-01-19,-2,"quantile",0.75,1083
"DE","15-34",2025-02-06,2025-01-26,-1,"quantile",0.75,1114.25
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.75,1810.25
"DE","15-34",2025-02-06,2025-01-12,-3,"quantile",0.9,758
"DE","15-34",2025-02-06,2025-01-19,-2,"quantile",0.9,1130
"DE","15-34",2025-02-06,2025-01-26,-1,"quantile",0.9,1219
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.9,2163.1
"DE","15-34",2025-02-06,2025-01-12,-3,"quantile",0.975,758
"DE","15-34",2025-02-06,2025-01-19,-2,"quantile",0.975,1183
"DE","15-34",2025-02-06,2025-01-26,-1,"quantile",0.975,1414.175
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.975,2874.825
"DE","35-59",2025-02-06,2025-01-12,-3,"mean",NA,2238
"DE","35-59",2025-02-06,2025-01-19,-2,"mean",NA,2700.03
"DE","35-59",2025-02-06,2025-01-26,-1,"mean",NA,4127.711
"DE","35-59",2025-02-06,2025-02-02,0,"mean",NA,4143.724
"DE","35-59",2025-02-06,2025-01-12,-3,"quantile",0.5,2238
"DE","35-59",2025-02-06,2025-01-19,-2,"quantile",0.5,2655
"DE","35-59",2025-02-06,2025-01-26,-1,"quantile",0.5,3982.5
"DE","35-59",2025-02-06,2025-02-02,0,"quantile",0.5,3636
"DE","35-59",2025-02-06,2025-01-12,-3,"quantile",0.025,2238
"DE","35-59",2025-02-06,2025-01-19,-2,"quantile",0.025,2609
"DE","35-59",2025-02-06,2025-01-26,-1,"quantile",0.025,3764.975
"DE","35-59",2025-02-06,2025-02-02,0,"quantile",0.025,2896.925
"DE","35-59",2025-02-06,2025-01-12,-3,"quantile",0.1,2238
"DE","35-59",2025-02-06,2025-01-19,-2,"quantile",0.1,2611
"DE","35-59",2025-02-06,2025-01-26,-1,"quantile",0.1,3796.9
"DE","35-59",2025-02-06,2025-02-02,0,"quantile",0.1,3008.9
"DE","35-59",2025-02-06,2025-01-12,-3,"quantile",0.25,2238
"DE","35-59",2025-02-06,2025-01-19,-2,"quantile",0.25,2620
"DE","35-59",2025-02-06,2025-01-26,-1,"quantile",0.25,3859
"DE","35-59",2025-02-06,2025-02-02,0,"quantile",0.25,3205.25
"DE","35-59",2025-02-06,2025-01-12,-3,"quantile",0.75,2238
"DE","35-59",2025-02-06,2025-01-19,-2,"quantile",0.75,2727.5
"DE","35-59",2025-02-06,2025-01-26,-1,"quantile",0.75,4221
"DE","35-59",2025-02-06,2025-02-02,0,"quantile",0.75,4434.25
"DE","35-59",2025-02-06,2025-01-12,-3,"quantile",0.9,2238
"DE","35-59",2025-02-06,2025-01-19,-2,"quantile",0.9,2855
"DE","35-59",2025-02-06,2025-01-26,-1,"quantile",0.9,4619.4
"DE","35-59",2025-02-06,2025-02-02,0,"quantile",0.9,5877.6
"DE","35-59",2025-02-06,2025-01-12,-3,"quantile",0.975,2238
"DE","35-59",2025-02-06,2025-01-19,-2,"quantile",0.975,3051.025
"DE","35-59",2025-02-06,2025-01-26,-1,"quantile",0.975,5385.575
"DE","35-59",2025-02-06,2025-02-02,0,"quantile",0.975,8318.05
"DE","60-79",2025-02-06,2025-01-12,-3,"mean",NA,5136
"DE","60-79",2025-02-06,2025-01-19,-2,"mean",NA,4784.273
"DE","60-79",2025-02-06,2025-01-26,-1,"mean",NA,6775.143
"DE","60-79",2025-02-06,2025-02-02,0,"mean",NA,8115.087
"DE","60-79",2025-02-06,2025-01-12,-3,"quantile",0.5,5136
"DE","60-79",2025-02-06,2025-01-19,-2,"quantile",0.5,4709.5
"DE","60-79",2025-02-06,2025-01-26,-1,"quantile",0.5,6593.5
"DE","60-79",2025-02-06,2025-02-02,0,"quantile",0.5,7447.5
"DE","60-79",2025-02-06,2025-01-12,-3,"quantile",0.025,5136
"DE","60-79",2025-02-06,2025-01-19,-2,"quantile",0.025,4593
"DE","60-79",2025-02-06,2025-01-26,-1,"quantile",0.025,6114
"DE","60-79",2025-02-06,2025-02-02,0,"quantile",0.025,5997.975
"DE","60-79",2025-02-06,2025-01-12,-3,"quantile",0.1,5136
"DE","60-79",2025-02-06,2025-01-19,-2,"quantile",0.1,4601
"DE","60-79",2025-02-06,2025-01-26,-1,"quantile",0.1,6187.9
"DE","60-79",2025-02-06,2025-02-02,0,"quantile",0.1,6247.8
"DE","60-79",2025-02-06,2025-01-12,-3,"quantile",0.25,5136
"DE","60-79",2025-02-06,2025-01-19,-2,"quantile",0.25,4627.75
"DE","60-79",2025-02-06,2025-01-26,-1,"quantile",0.25,6316
"DE","60-79",2025-02-06,2025-02-02,0,"quantile",0.25,6626.75
"DE","60-79",2025-02-06,2025-01-12,-3,"quantile",0.75,5136
"DE","60-79",2025-02-06,2025-01-19,-2,"quantile",0.75,4856
"DE","60-79",2025-02-06,2025-01-26,-1,"quantile",0.75,6993
"DE","60-79",2025-02-06,2025-02-02,0,"quantile",0.75,8750.5
"DE","60-79",2025-02-06,2025-01-12,-3,"quantile",0.9,5136
"DE","60-79",2025-02-06,2025-01-19,-2,"quantile",0.9,5075.3
"DE","60-79",2025-02-06,2025-01-26,-1,"quantile",0.9,7533.3
"DE","60-79",2025-02-06,2025-02-02,0,"quantile",0.9,10753.2
"DE","60-79",2025-02-06,2025-01-12,-3,"quantile",0.975,5136
"DE","60-79",2025-02-06,2025-01-19,-2,"quantile",0.975,5378.125
"DE","60-79",2025-02-06,2025-01-26,-1,"quantile",0.975,8552
"DE","60-79",2025-02-06,2025-02-02,0,"quantile",0.975,14263.075
"DE","80+",2025-02-06,2025-01-12,-3,"mean",NA,5175
"DE","80+",2025-02-06,2025-01-19,-2,"mean",NA,4998.661
"DE","80+",2025-02-06,2025-01-26,-1,"mean",NA,6566.214
"DE","80+",2025-02-06,2025-02-02,0,"mean",NA,8692.562
"DE","80+",2025-02-06,2025-01-12,-3,"quantile",0.5,5175
"DE","80+",2025-02-06,2025-01-19,-2,"quantile",0.5,4915.5
"DE","80+",2025-02-06,2025-01-26,-1,"quantile",0.5,6378
"DE","80+",2025-02-06,2025-02-02,0,"quantile",0.5,8145.5
"DE","80+",2025-02-06,2025-01-12,-3,"quantile",0.025,5175
"DE","80+",2025-02-06,2025-01-19,-2,"quantile",0.025,4802
"DE","80+",2025-02-06,2025-01-26,-1,"quantile",0.025,5906.975
"DE","80+",2025-02-06,2025-02-02,0,"quantile",0.025,6540.95
"DE","80+",2025-02-06,2025-01-12,-3,"quantile",0.1,5175
"DE","80+",2025-02-06,2025-01-19,-2,"quantile",0.1,4815
"DE","80+",2025-02-06,2025-01-26,-1,"quantile",0.1,5997.6
"DE","80+",2025-02-06,2025-02-02,0,"quantile",0.1,6869.1
"DE","80+",2025-02-06,2025-01-12,-3,"quantile",0.25,5175
"DE","80+",2025-02-06,2025-01-19,-2,"quantile",0.25,4847
"DE","80+",2025-02-06,2025-01-26,-1,"quantile",0.25,6135
"DE","80+",2025-02-06,2025-02-02,0,"quantile",0.25,7299
"DE","80+",2025-02-06,2025-01-12,-3,"quantile",0.75,5175
"DE","80+",2025-02-06,2025-01-19,-2,"quantile",0.75,5066
"DE","80+",2025-02-06,2025-01-26,-1,"quantile",0.75,6792
"DE","80+",2025-02-06,2025-02-02,0,"quantile",0.75,9390.75
"DE","80+",2025-02-06,2025-01-12,-3,"quantile",0.9,5175
"DE","80+",2025-02-06,2025-01-19,-2,"quantile",0.9,5281.1
"DE","80+",2025-02-06,2025-01-26,-1,"quantile",0.9,7348.1
"DE","80+",2025-02-06,2025-02-02,0,"quantile",0.9,10984.1
"DE","80+",2025-02-06,2025-01-12,-3,"quantile",0.975,5175
"DE","80+",2025-02-06,2025-01-19,-2,"quantile",0.975,5677.025
"DE","80+",2025-02-06,2025-01-26,-1,"quantile",0.975,8184.7
"DE","80+",2025-02-06,2025-02-02,0,"quantile",0.975,14025.125
