location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-10-30,2025-10-19,-1,quantile,0.025,790
DE,00-04,2025-10-30,2025-10-19,-1,quantile,0.1,791
DE,00-04,2025-10-30,2025-10-19,-1,quantile,0.25,795
DE,00-04,2025-10-30,2025-10-19,-1,quantile,0.5,812
DE,00-04,2025-10-30,2025-10-19,-1,quantile,0.75,852
DE,00-04,2025-10-30,2025-10-19,-1,quantile,0.9,916
DE,00-04,2025-10-30,2025-10-19,-1,quantile,0.975,1023
DE,00-04,2025-10-30,2025-10-12,-2,mean,,933
DE,00-04,2025-10-30,2025-10-12,-2,quantile,0.025,917
DE,00-04,2025-10-30,2025-10-12,-2,quantile,0.1,917
DE,00-04,2025-10-30,2025-10-12,-2,quantile,0.25,917
DE,00-04,2025-10-30,2025-10-12,-2,quantile,0.5,919
DE,00-04,2025-10-30,2025-10-12,-2,quantile,0.75,933
DE,00-04,2025-10-30,2025-10-12,-2,quantile,0.9,967
DE,00-04,2025-10-30,2025-10-12,-2,quantile,0.975,1034
DE,00-04,2025-10-30,2025-10-05,-3,mean,,939
DE,00-04,2025-10-30,2025-10-05,-3,quantile,0.025,937
DE,00-04,2025-10-30,2025-10-05,-3,quantile,0.1,937
DE,00-04,2025-10-30,2025-10-05,-3,quantile,0.25,937
DE,00-04,2025-10-30,2025-10-05,-3,quantile,0.5,937
DE,00-04,2025-10-30,2025-10-05,-3,quantile,0.75,938
DE,00-04,2025-10-30,2025-10-05,-3,quantile,0.9,943
DE,00-04,2025-10-30,2025-10-05,-3,quantile,0.975,958
DE,05-14,2025-10-30,2025-10-26,0,mean,,249
DE,05-14,2025-10-30,2025-10-26,0,quantile,0.025,221
DE,05-14,2025-10-30,2025-10-26,0,quantile,0.1,229
DE,05-14,2025-10-30,2025-10-26,0,quantile,0.25,237
DE,05-14,2025-10-30,2025-10-26,0,quantile,0.5,247
DE,05-14,2025-10-30,2025-10-26,0,quantile,0.75,260
DE,05-14,2025-10-30,2025-10-26,0,quantile,0.9,272
DE,05-14,2025-10-30,2025-10-26,0,quantile,0.975,288
DE,05-14,2025-10-30,2025-10-19,-1,mean,,397
DE,05-14,2025-10-30,2025-10-19,-1,quantile,0.025,375
DE,05-14,2025-10-30,2025-10-19,-1,quantile,0.1,375
DE,05-14,2025-10-30,2025-10-19,-1,quantile,0.25,377
DE,05-14,2025-10-30,2025-10-19,-1,quantile,0.5,385
DE,05-14,2025-10-30,2025-10-19,-1,quantile,0.75,405
DE,05-14,2025-10-30,2025-10-19,-1,quantile,0.9,435
DE,05-14,2025-10-30,2025-10-19,-1,quantile,0.975,486
DE,05-14,2025-10-30,2025-10-12,-2,mean,,297
DE,05-14,2025-10-30,2025-10-12,-2,quantile,0.025,292
DE,05-14,2025-10-30,2025-10-12,-2,quantile,0.1,292
DE,05-14,2025-10-30,2025-10-12,-2,quantile,0.25,292
DE,05-14,2025-10-30,2025-10-12,-2,quantile,0.5,293
DE,05-14,2025-10-30,2025-10-12,-2,quantile,0.75,297
DE,05-14,2025-10-30,2025-10-12,-2,quantile,0.9,308
DE,05-14,2025-10-30,2025-10-12,-2,quantile,0.975,330
DE,05-14,2025-10-30,2025-10-05,-3,mean,,376
DE,05-14,2025-10-30,2025-10-05,-3,quantile,0.025,375
DE,05-14,2025-10-30,2025-10-05,-3,quantile,0.1,375
DE,05-14,2025-10-30,2025-10-05,-3,quantile,0.25,375
DE,05-14,2025-10-30,2025-10-05,-3,quantile,0.5,375
DE,05-14,2025-10-30,2025-10-05,-3,quantile,0.75,375
DE,05-14,2025-10-30,2025-10-05,-3,quantile,0.9,377
DE,05-14,2025-10-30,2025-10-05,-3,quantile,0.975,384
DE,15-34,2025-10-30,2025-10-26,0,mean,,302
DE,15-34,2025-10-30,2025-10-26,0,quantile,0.025,269
DE,15-34,2025-10-30,2025-10-26,0,quantile,0.1,278
DE,15-34,2025-10-30,2025-10-26,0,quantile,0.25,288
DE,15-34,2025-10-30,2025-10-26,0,quantile,0.5,300
DE,15-34,2025-10-30,2025-10-26,0,quantile,0.75,315
DE,15-34,2025-10-30,2025-10-26,0,quantile,0.9,330
DE,15-34,2025-10-30,2025-10-26,0,quantile,0.975,348
DE,15-34,2025-10-30,2025-10-19,-1,mean,,360
DE,15-34,2025-10-30,2025-10-19,-1,quantile,0.025,340
DE,15-34,2025-10-30,2025-10-19,-1,quantile,0.1,340
DE,15-34,2025-10-30,2025-10-19,-1,quantile,0.25,342
DE,15-34,2025-10-30,2025-10-19,-1,quantile,0.5,349
DE,15-34,2025-10-30,2025-10-19,-1,quantile,0.75,367
DE,15-34,2025-10-30,2025-10-19,-1,quantile,0.9,395
DE,15-34,2025-10-30,2025-10-19,-1,quantile,0.975,441
DE,15-34,2025-10-30,2025-10-12,-2,mean,,423
DE,15-34,2025-10-30,2025-10-12,-2,quantile,0.025,416
DE,15-34,2025-10-30,2025-10-12,-2,quantile,0.1,416
DE,15-34,2025-10-30,2025-10-12,-2,quantile,0.25,416
DE,15-34,2025-10-30,2025-10-12,-2,quantile,0.5,417
DE,15-34,2025-10-30,2025-10-12,-2,quantile,0.75,423
DE,15-34,2025-10-30,2025-10-12,-2,quantile,0.9,439
DE,15-34,2025-10-30,2025-10-12,-2,quantile,0.975,469
DE,15-34,2025-10-30,2025-10-05,-3,mean,,284
DE,15-34,2025-10-30,2025-10-05,-3,quantile,0.025,283
DE,15-34,2025-10-30,2025-10-05,-3,quantile,0.1,283
DE,15-34,2025-10-30,2025-10-05,-3,quantile,0.25,283
DE,15-34,2025-10-30,2025-10-05,-3,quantile,0.5,283
DE,15-34,2025-10-30,2025-10-05,-3,quantile,0.75,283
DE,15-34,2025-10-30,2025-10-05,-3,quantile,0.9,285
DE,15-34,2025-10-30,2025-10-05,-3,quantile,0.975,290
DE,35-59,2025-10-30,2025-10-26,0,mean,,1096
DE,35-59,2025-10-30,2025-10-26,0,quantile,0.025,981
DE,35-59,2025-10-30,2025-10-26,0,quantile,0.1,1012
DE,35-59,2025-10-30,2025-10-26,0,quantile,0.25,1045
DE,35-59,2025-10-30,2025-10-26,0,quantile,0.5,1088
DE,35-59,2025-10-30,2025-10-26,0,quantile,0.75,1138
DE,35-59,2025-10-30,2025-10-26,0,quantile,0.9,1190
DE,35-59,2025-10-30,2025-10-26,0,quantile,0.975,1255
DE,35-59,2025-10-30,2025-10-19,-1,mean,,1215
DE,35-59,2025-10-30,2025-10-19,-1,quantile,0.025,1147
DE,35-59,2025-10-30,2025-10-19,-1,quantile,0.1,1148
DE,35-59,2025-10-30,2025-10-19,-1,quantile,0.25,1154
DE,35-59,2025-10-30,2025-10-19,-1,quantile,0.5,1179
DE,35-59,2025-10-30,2025-10-19,-1,quantile,0.75,1238
DE,35-59,2025-10-30,2025-10-19,-1,quantile,0.9,1330
DE,35-59,2025-10-30,2025-10-19,-1,quantile,0.975,1485
DE,35-59,2025-10-30,2025-10-12,-2,mean,,1050
DE,35-59,2025-10-30,2025-10-12,-2,quantile,0.025,1032
DE,35-59,2025-10-30,2025-10-12,-2,quantile,0.1,1032
DE,35-59,2025-10-30,2025-10-12,-2,quantile,0.25,1032
DE,35-59,2025-10-30,2025-10-12,-2,quantile,0.5,1035
DE,35-59,2025-10-30,2025-10-12,-2,quantile,0.75,1051
DE,35-59,2025-10-30,2025-10-12,-2,quantile,0.9,1088
DE,35-59,2025-10-30,2025-10-12,-2,quantile,0.975,1163
DE,35-59,2025-10-30,2025-10-05,-3,mean,,661
DE,35-59,2025-10-30,2025-10-05,-3,quantile,0.025,659
DE,35-59,2025-10-30,2025-10-05,-3,quantile,0.1,659
DE,35-59,2025-10-30,2025-10-05,-3,quantile,0.25,659
DE,35-59,2025-10-30,2025-10-05,-3,quantile,0.5,659
DE,35-59,2025-10-30,2025-10-05,-3,quantile,0.75,659
DE,35-59,2025-10-30,2025-10-05,-3,quantile,0.9,663
DE,35-59,2025-10-30,2025-10-05,-3,quantile,0.975,674
DE,60-79,2025-10-30,2025-10-26,0,mean,,2688
DE,60-79,2025-10-30,2025-10-26,0,quantile,0.025,2410
DE,60-79,2025-10-30,2025-10-26,0,quantile,0.1,2485
DE,60-79,2025-10-30,2025-10-26,0,quantile,0.25,2565
DE,60-79,2025-10-30,2025-10-26,0,quantile,0.5,2670
DE,60-79,2025-10-30,2025-10-26,0,quantile,0.75,2791
DE,60-79,2025-10-30,2025-10-26,0,quantile,0.9,2915
DE,60-79,2025-10-30,2025-10-26,0,quantile,0.975,3072
DE,60-79,2025-10-30,2025-10-19,-1,mean,,3018
DE,60-79,2025-10-30,2025-10-19,-1,quantile,0.025,2849
DE,60-79,2025-10-30,2025-10-19,-1,quantile,0.1,2852
DE,60-79,2025-10-30,2025-10-19,-1,quantile,0.25,2867
DE,60-79,2025-10-30,2025-10-19,-1,quantile,0.5,2928
DE,60-79,2025-10-30,2025-10-19,-1,quantile,0.75,3074
DE,60-79,2025-10-30,2025-10-19,-1,quantile,0.9,3304
DE,60-79,2025-10-30,2025-10-19,-1,quantile,0.975,3687
DE,60-79,2025-10-30,2025-10-12,-2,mean,,2734
DE,60-79,2025-10-30,2025-10-12,-2,quantile,0.025,2686
DE,60-79,2025-10-30,2025-10-12,-2,quantile,0.1,2686
DE,60-79,2025-10-30,2025-10-12,-2,quantile,0.25,2686
DE,60-79,2025-10-30,2025-10-12,-2,quantile,0.5,2693
DE,60-79,2025-10-30,2025-10-12,-2,quantile,0.75,2734
DE,60-79,2025-10-30,2025-10-12,-2,quantile,0.9,2831
DE,60-79,2025-10-30,2025-10-12,-2,quantile,0.975,3027
DE,60-79,2025-10-30,2025-10-05,-3,mean,,2328
DE,60-79,2025-10-30,2025-10-05,-3,quantile,0.025,2323
DE,60-79,2025-10-30,2025-10-05,-3,quantile,0.1,2323
DE,60-79,2025-10-30,2025-10-05,-3,quantile,0.25,2323
DE,60-79,2025-10-30,2025-10-05,-3,quantile,0.5,2323
DE,60-79,2025-10-30,2025-10-05,-3,quantile,0.75,2325
DE,60-79,2025-10-30,2025-10-05,-3,quantile,0.9,2337
DE,60-79,2025-10-30,2025-10-05,-3,quantile,0.975,2375
DE,80+,2025-10-30,2025-10-26,0,mean,,3603
DE,80+,2025-10-30,2025-10-26,0,quantile,0.025,3231
DE,80+,2025-10-30,2025-10-26,0,quantile,0.1,3332
DE,80+,2025-10-30,2025-10-26,0,quantile,0.25,3439
DE,80+,2025-10-30,2025-10-26,0,quantile,0.5,3578
DE,80+,2025-10-30,2025-10-26,0,quantile,0.75,3740
DE,80+,2025-10-30,2025-10-26,0,quantile,0.9,3906
DE,80+,2025-10-30,2025-10-26,0,quantile,0.975,4116
DE,80+,2025-10-30,2025-10-19,-1,mean,,2904
DE,80+,2025-10-30,2025-10-19,-1,quantile,0.025,2741
DE,80+,2025-10-30,2025-10-19,-1,quantile,0.1,2744
DE,80+,2025-10-30,2025-10-19,-1,quantile,0.25,2758
DE,80+,2025-10-30,2025-10-19,-1,quantile,0.5,2817
DE,80+,2025-10-30,2025-10-19,-1,quantile,0.75,2957
DE,80+,2025-10-30,2025-10-19,-1,quantile,0.9,3179
DE,80+,2025-10-30,2025-10-19,-1,quantile,0.975,3548
DE,80+,2025-10-30,2025-10-12,-2,mean,,3237
DE,80+,2025-10-30,2025-10-12,-2,quantile,0.025,3180
DE,80+,2025-10-30,2025-10-12,-2,quantile,0.1,3180
DE,80+,2025-10-30,2025-10-12,-2,quantile,0.25,3180
DE,80+,2025-10-30,2025-10-12,-2,quantile,0.5,3189
DE,80+,2025-10-30,2025-10-12,-2,quantile,0.75,3237
DE,80+,2025-10-30,2025-10-12,-2,quantile,0.9,3352
DE,80+,2025-10-30,2025-10-12,-2,quantile,0.975,3583
DE,80+,2025-10-30,2025-10-05,-3,mean,,2861
DE,80+,2025-10-30,2025-10-05,-3,quantile,0.025,2854
DE,80+,2025-10-30,2025-10-05,-3,quantile,0.1,2854
DE,80+,2025-10-30,2025-10-05,-3,quantile,0.25,2854
DE,80+,2025-10-30,2025-10-05,-3,quantile,0.5,2854
DE,80+,2025-10-30,2025-10-05,-3,quantile,0.75,2856
DE,80+,2025-10-30,2025-10-05,-3,quantile,0.9,2871
DE,80+,2025-10-30,2025-10-05,-3,quantile,0.975,2918
