"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2023-11-30,2023-11-19,-1,"quantile",0.1,1677
"DE","35-59",2023-11-30,2023-11-19,-1,"quantile",0.25,1699
"DE","35-59",2023-11-30,2023-11-19,-1,"quantile",0.5,1743
"DE","35-59",2023-11-30,2023-11-19,-1,"quantile",0.75,1816
"DE","35-59",2023-11-30,2023-11-19,-1,"quantile",0.9,1909
"DE","35-59",2023-11-30,2023-11-19,-1,"quantile",0.975,2048
"DE","35-59",2023-11-30,2023-11-12,-2,"mean",NA,1319
"DE","35-59",2023-11-30,2023-11-12,-2,"quantile",0.025,1290
"DE","35-59",2023-11-30,2023-11-12,-2,"quantile",0.1,1290
"DE","35-59",2023-11-30,2023-11-12,-2,"quantile",0.25,1290
"DE","35-59",2023-11-30,2023-11-12,-2,"quantile",0.5,1292
"DE","35-59",2023-11-30,2023-11-12,-2,"quantile",0.75,1313
"DE","35-59",2023-11-30,2023-11-12,-2,"quantile",0.9,1379
"DE","35-59",2023-11-30,2023-11-12,-2,"quantile",0.975,1527
"DE","35-59",2023-11-30,2023-11-05,-3,"mean",NA,1465
"DE","35-59",2023-11-30,2023-11-05,-3,"quantile",0.025,1462
"DE","35-59",2023-11-30,2023-11-05,-3,"quantile",0.1,1462
"DE","35-59",2023-11-30,2023-11-05,-3,"quantile",0.25,1462
"DE","35-59",2023-11-30,2023-11-05,-3,"quantile",0.5,1462
"DE","35-59",2023-11-30,2023-11-05,-3,"quantile",0.75,1463
"DE","35-59",2023-11-30,2023-11-05,-3,"quantile",0.9,1471
"DE","35-59",2023-11-30,2023-11-05,-3,"quantile",0.975,1494
"DE","60-79",2023-11-30,2023-11-26,0,"mean",NA,3593
"DE","60-79",2023-11-30,2023-11-26,0,"quantile",0.025,3247
"DE","60-79",2023-11-30,2023-11-26,0,"quantile",0.1,3349
"DE","60-79",2023-11-30,2023-11-26,0,"quantile",0.25,3451
"DE","60-79",2023-11-30,2023-11-26,0,"quantile",0.5,3577
"DE","60-79",2023-11-30,2023-11-26,0,"quantile",0.75,3718
"DE","60-79",2023-11-30,2023-11-26,0,"quantile",0.9,3857
"DE","60-79",2023-11-30,2023-11-26,0,"quantile",0.975,4028
"DE","60-79",2023-11-30,2023-11-19,-1,"mean",NA,3387
"DE","60-79",2023-11-30,2023-11-19,-1,"quantile",0.025,3184
"DE","60-79",2023-11-30,2023-11-19,-1,"quantile",0.1,3204
"DE","60-79",2023-11-30,2023-11-19,-1,"quantile",0.25,3245
"DE","60-79",2023-11-30,2023-11-19,-1,"quantile",0.5,3330
"DE","60-79",2023-11-30,2023-11-19,-1,"quantile",0.75,3468
"DE","60-79",2023-11-30,2023-11-19,-1,"quantile",0.9,3646
"DE","60-79",2023-11-30,2023-11-19,-1,"quantile",0.975,3910
"DE","60-79",2023-11-30,2023-11-12,-2,"mean",NA,3472
"DE","60-79",2023-11-30,2023-11-12,-2,"quantile",0.025,3394
"DE","60-79",2023-11-30,2023-11-12,-2,"quantile",0.1,3394
"DE","60-79",2023-11-30,2023-11-12,-2,"quantile",0.25,3394
"DE","60-79",2023-11-30,2023-11-12,-2,"quantile",0.5,3399
"DE","60-79",2023-11-30,2023-11-12,-2,"quantile",0.75,3455
"DE","60-79",2023-11-30,2023-11-12,-2,"quantile",0.9,3627
"DE","60-79",2023-11-30,2023-11-12,-2,"quantile",0.975,4016
"DE","60-79",2023-11-30,2023-11-05,-3,"mean",NA,3911
"DE","60-79",2023-11-30,2023-11-05,-3,"quantile",0.025,3902
"DE","60-79",2023-11-30,2023-11-05,-3,"quantile",0.1,3902
"DE","60-79",2023-11-30,2023-11-05,-3,"quantile",0.25,3902
"DE","60-79",2023-11-30,2023-11-05,-3,"quantile",0.5,3902
"DE","60-79",2023-11-30,2023-11-05,-3,"quantile",0.75,3905
"DE","60-79",2023-11-30,2023-11-05,-3,"quantile",0.9,3925
"DE","60-79",2023-11-30,2023-11-05,-3,"quantile",0.975,3986
"DE","80+",2023-11-30,2023-11-26,0,"mean",NA,4475
"DE","80+",2023-11-30,2023-11-26,0,"quantile",0.025,4045
"DE","80+",2023-11-30,2023-11-26,0,"quantile",0.1,4171
"DE","80+",2023-11-30,2023-11-26,0,"quantile",0.25,4298
"DE","80+",2023-11-30,2023-11-26,0,"quantile",0.5,4455
"DE","80+",2023-11-30,2023-11-26,0,"quantile",0.75,4630
"DE","80+",2023-11-30,2023-11-26,0,"quantile",0.9,4803
"DE","80+",2023-11-30,2023-11-26,0,"quantile",0.975,5015
"DE","80+",2023-11-30,2023-11-19,-1,"mean",NA,4860
"DE","80+",2023-11-30,2023-11-19,-1,"quantile",0.025,4568
"DE","80+",2023-11-30,2023-11-19,-1,"quantile",0.1,4597
"DE","80+",2023-11-30,2023-11-19,-1,"quantile",0.25,4656
"DE","80+",2023-11-30,2023-11-19,-1,"quantile",0.5,4778
"DE","80+",2023-11-30,2023-11-19,-1,"quantile",0.75,4976
"DE","80+",2023-11-30,2023-11-19,-1,"quantile",0.9,5231
"DE","80+",2023-11-30,2023-11-19,-1,"quantile",0.975,5610
"DE","80+",2023-11-30,2023-11-12,-2,"mean",NA,5025
"DE","80+",2023-11-30,2023-11-12,-2,"quantile",0.025,4913
"DE","80+",2023-11-30,2023-11-12,-2,"quantile",0.1,4913
"DE","80+",2023-11-30,2023-11-12,-2,"quantile",0.25,4913
"DE","80+",2023-11-30,2023-11-12,-2,"quantile",0.5,4921
"DE","80+",2023-11-30,2023-11-12,-2,"quantile",0.75,5001
"DE","80+",2023-11-30,2023-11-12,-2,"quantile",0.9,5251
"DE","80+",2023-11-30,2023-11-12,-2,"quantile",0.975,5812
"DE","80+",2023-11-30,2023-11-05,-3,"mean",NA,4656
"DE","80+",2023-11-30,2023-11-05,-3,"quantile",0.025,4646
"DE","80+",2023-11-30,2023-11-05,-3,"quantile",0.1,4646
"DE","80+",2023-11-30,2023-11-05,-3,"quantile",0.25,4646
"DE","80+",2023-11-30,2023-11-05,-3,"quantile",0.5,4646
"DE","80+",2023-11-30,2023-11-05,-3,"quantile",0.75,4650
"DE","80+",2023-11-30,2023-11-05,-3,"quantile",0.9,4673
"DE","80+",2023-11-30,2023-11-05,-3,"quantile",0.975,4746
"DE","00+",2023-11-30,2023-11-26,0,"mean",NA,14512
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.025,13127
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.1,13534
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.25,13942
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.5,14448
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.75,15012
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.9,15571
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.975,16254
"DE","00+",2023-11-30,2023-11-19,-1,"mean",NA,14363
"DE","00+",2023-11-30,2023-11-19,-1,"quantile",0.025,13502
"DE","00+",2023-11-30,2023-11-19,-1,"quantile",0.1,13588
"DE","00+",2023-11-30,2023-11-19,-1,"quantile",0.25,13762
"DE","00+",2023-11-30,2023-11-19,-1,"quantile",0.5,14121
"DE","00+",2023-11-30,2023-11-19,-1,"quantile",0.75,14706
"DE","00+",2023-11-30,2023-11-19,-1,"quantile",0.9,15458
"DE","00+",2023-11-30,2023-11-19,-1,"quantile",0.975,16576
"DE","00+",2023-11-30,2023-11-12,-2,"mean",NA,12926
"DE","00+",2023-11-30,2023-11-12,-2,"quantile",0.025,12637
"DE","00+",2023-11-30,2023-11-12,-2,"quantile",0.1,12637
"DE","00+",2023-11-30,2023-11-12,-2,"quantile",0.25,12637
"DE","00+",2023-11-30,2023-11-12,-2,"quantile",0.5,12657
"DE","00+",2023-11-30,2023-11-12,-2,"quantile",0.75,12864
"DE","00+",2023-11-30,2023-11-12,-2,"quantile",0.9,13506
"DE","00+",2023-11-30,2023-11-12,-2,"quantile",0.975,14950
"DE","00+",2023-11-30,2023-11-05,-3,"mean",NA,13830
"DE","00+",2023-11-30,2023-11-05,-3,"quantile",0.025,13800
"DE","00+",2023-11-30,2023-11-05,-3,"quantile",0.1,13800
"DE","00+",2023-11-30,2023-11-05,-3,"quantile",0.25,13800
"DE","00+",2023-11-30,2023-11-05,-3,"quantile",0.5,13800
"DE","00+",2023-11-30,2023-11-05,-3,"quantile",0.75,13811
"DE","00+",2023-11-30,2023-11-05,-3,"quantile",0.9,13881
"DE","00+",2023-11-30,2023-11-05,-3,"quantile",0.975,14096
