"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.975,4591
"DE","05-14",2024-01-11,2024-01-07,0,"mean",NA,907
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.025,801
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.1,833
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.25,865
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.5,903
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.75,945
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.9,985
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.975,1034
"DE","05-14",2024-01-11,2023-12-31,-1,"mean",NA,625
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.025,582
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.1,591
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.25,603
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.5,620
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.75,642
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.9,667
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.975,700
"DE","05-14",2024-01-11,2023-12-24,-2,"mean",NA,940
"DE","05-14",2024-01-11,2023-12-24,-2,"quantile",0.025,915
"DE","05-14",2024-01-11,2023-12-24,-2,"quantile",0.1,915
"DE","05-14",2024-01-11,2023-12-24,-2,"quantile",0.25,915
"DE","05-14",2024-01-11,2023-12-24,-2,"quantile",0.5,917
"DE","05-14",2024-01-11,2023-12-24,-2,"quantile",0.75,937
"DE","05-14",2024-01-11,2023-12-24,-2,"quantile",0.9,990
"DE","05-14",2024-01-11,2023-12-24,-2,"quantile",0.975,1105
"DE","05-14",2024-01-11,2023-12-17,-3,"mean",NA,739
"DE","05-14",2024-01-11,2023-12-17,-3,"quantile",0.025,735
"DE","05-14",2024-01-11,2023-12-17,-3,"quantile",0.1,735
"DE","05-14",2024-01-11,2023-12-17,-3,"quantile",0.25,735
"DE","05-14",2024-01-11,2023-12-17,-3,"quantile",0.5,735
"DE","05-14",2024-01-11,2023-12-17,-3,"quantile",0.75,736
"DE","05-14",2024-01-11,2023-12-17,-3,"quantile",0.9,746
"DE","05-14",2024-01-11,2023-12-17,-3,"quantile",0.975,777
"DE","15-34",2024-01-11,2024-01-07,0,"mean",NA,565
"DE","15-34",2024-01-11,2024-01-07,0,"quantile",0.025,497
"DE","15-34",2024-01-11,2024-01-07,0,"quantile",0.1,518
"DE","15-34",2024-01-11,2024-01-07,0,"quantile",0.25,538
"DE","15-34",2024-01-11,2024-01-07,0,"quantile",0.5,562
"DE","15-34",2024-01-11,2024-01-07,0,"quantile",0.75,589
"DE","15-34",2024-01-11,2024-01-07,0,"quantile",0.9,615
"DE","15-34",2024-01-11,2024-01-07,0,"quantile",0.975,646
"DE","15-34",2024-01-11,2023-12-31,-1,"mean",NA,726
"DE","15-34",2024-01-11,2023-12-31,-1,"quantile",0.025,676
"DE","15-34",2024-01-11,2023-12-31,-1,"quantile",0.1,687
"DE","15-34",2024-01-11,2023-12-31,-1,"quantile",0.25,700
"DE","15-34",2024-01-11,2023-12-31,-1,"quantile",0.5,720
"DE","15-34",2024-01-11,2023-12-31,-1,"quantile",0.75,746
"DE","15-34",2024-01-11,2023-12-31,-1,"quantile",0.9,774
"DE","15-34",2024-01-11,2023-12-31,-1,"quantile",0.975,812
"DE","15-34",2024-01-11,2023-12-24,-2,"mean",NA,447
"DE","15-34",2024-01-11,2023-12-24,-2,"quantile",0.025,435
"DE","15-34",2024-01-11,2023-12-24,-2,"quantile",0.1,435
"DE","15-34",2024-01-11,2023-12-24,-2,"quantile",0.25,435
"DE","15-34",2024-01-11,2023-12-24,-2,"quantile",0.5,436
"DE","15-34",2024-01-11,2023-12-24,-2,"quantile",0.75,445
"DE","15-34",2024-01-11,2023-12-24,-2,"quantile",0.9,471
"DE","15-34",2024-01-11,2023-12-24,-2,"quantile",0.975,526
"DE","15-34",2024-01-11,2023-12-17,-3,"mean",NA,684
"DE","15-34",2024-01-11,2023-12-17,-3,"quantile",0.025,680
"DE","15-34",2024-01-11,2023-12-17,-3,"quantile",0.1,680
"DE","15-34",2024-01-11,2023-12-17,-3,"quantile",0.25,680
"DE","15-34",2024-01-11,2023-12-17,-3,"quantile",0.5,680
"DE","15-34",2024-01-11,2023-12-17,-3,"quantile",0.75,681
"DE","15-34",2024-01-11,2023-12-17,-3,"quantile",0.9,691
"DE","15-34",2024-01-11,2023-12-17,-3,"quantile",0.975,719
"DE","35-59",2024-01-11,2024-01-07,0,"mean",NA,2783
"DE","35-59",2024-01-11,2024-01-07,0,"quantile",0.025,2467
"DE","35-59",2024-01-11,2024-01-07,0,"quantile",0.1,2563
"DE","35-59",2024-01-11,2024-01-07,0,"quantile",0.25,2657
"DE","35-59",2024-01-11,2024-01-07,0,"quantile",0.5,2771
"DE","35-59",2024-01-11,2024-01-07,0,"quantile",0.75,2896
"DE","35-59",2024-01-11,2024-01-07,0,"quantile",0.9,3017
"DE","35-59",2024-01-11,2024-01-07,0,"quantile",0.975,3163
"DE","35-59",2024-01-11,2023-12-31,-1,"mean",NA,2517
"DE","35-59",2024-01-11,2023-12-31,-1,"quantile",0.025,2345
"DE","35-59",2024-01-11,2023-12-31,-1,"quantile",0.1,2382
"DE","35-59",2024-01-11,2023-12-31,-1,"quantile",0.25,2427
"DE","35-59",2024-01-11,2023-12-31,-1,"quantile",0.5,2495
"DE","35-59",2024-01-11,2023-12-31,-1,"quantile",0.75,2582
"DE","35-59",2024-01-11,2023-12-31,-1,"quantile",0.9,2679
"DE","35-59",2024-01-11,2023-12-31,-1,"quantile",0.975,2809
"DE","35-59",2024-01-11,2023-12-24,-2,"mean",NA,1767
"DE","35-59",2024-01-11,2023-12-24,-2,"quantile",0.025,1720
"DE","35-59",2024-01-11,2023-12-24,-2,"quantile",0.1,1720
"DE","35-59",2024-01-11,2023-12-24,-2,"quantile",0.25,1720
"DE","35-59",2024-01-11,2023-12-24,-2,"quantile",0.5,1725
"DE","35-59",2024-01-11,2023-12-24,-2,"quantile",0.75,1761
"DE","35-59",2024-01-11,2023-12-24,-2,"quantile",0.9,1862
"DE","35-59",2024-01-11,2023-12-24,-2,"quantile",0.975,2076
"DE","35-59",2024-01-11,2023-12-17,-3,"mean",NA,2307
"DE","35-59",2024-01-11,2023-12-17,-3,"quantile",0.025,2294
"DE","35-59",2024-01-11,2023-12-17,-3,"quantile",0.1,2294
"DE","35-59",2024-01-11,2023-12-17,-3,"quantile",0.25,2294
"DE","35-59",2024-01-11,2023-12-17,-3,"quantile",0.5,2294
"DE","35-59",2024-01-11,2023-12-17,-3,"quantile",0.75,2299
"DE","35-59",2024-01-11,2023-12-17,-3,"quantile",0.9,2329
"DE","35-59",2024-01-11,2023-12-17,-3,"quantile",0.975,2424
"DE","60-79",2024-01-11,2024-01-07,0,"mean",NA,4906
"DE","60-79",2024-01-11,2024-01-07,0,"quantile",0.025,4353
"DE","60-79",2024-01-11,2024-01-07,0,"quantile",0.1,4521
"DE","60-79",2024-01-11,2024-01-07,0,"quantile",0.25,4687
"DE","60-79",2024-01-11,2024-01-07,0,"quantile",0.5,4887
"DE","60-79",2024-01-11,2024-01-07,0,"quantile",0.75,5105
"DE","60-79",2024-01-11,2024-01-07,0,"quantile",0.9,5317
"DE","60-79",2024-01-11,2024-01-07,0,"quantile",0.975,5573
"DE","60-79",2024-01-11,2023-12-31,-1,"mean",NA,5077
"DE","60-79",2024-01-11,2023-12-31,-1,"quantile",0.025,4732
"DE","60-79",2024-01-11,2023-12-31,-1,"quantile",0.1,4806
"DE","60-79",2024-01-11,2023-12-31,-1,"quantile",0.25,4898
"DE","60-79",2024-01-11,2023-12-31,-1,"quantile",0.5,5034
"DE","60-79",2024-01-11,2023-12-31,-1,"quantile",0.75,5209
"DE","60-79",2024-01-11,2023-12-31,-1,"quantile",0.9,5404
"DE","60-79",2024-01-11,2023-12-31,-1,"quantile",0.975,5666
"DE","60-79",2024-01-11,2023-12-24,-2,"mean",NA,5127
"DE","60-79",2024-01-11,2023-12-24,-2,"quantile",0.025,4991
"DE","60-79",2024-01-11,2023-12-24,-2,"quantile",0.1,4991
"DE","60-79",2024-01-11,2023-12-24,-2,"quantile",0.25,4991
"DE","60-79",2024-01-11,2023-12-24,-2,"quantile",0.5,5004
"DE","60-79",2024-01-11,2023-12-24,-2,"quantile",0.75,5111
"DE","60-79",2024-01-11,2023-12-24,-2,"quantile",0.9,5401
"DE","60-79",2024-01-11,2023-12-24,-2,"quantile",0.975,6024
"DE","60-79",2024-01-11,2023-12-17,-3,"mean",NA,5056
"DE","60-79",2024-01-11,2023-12-17,-3,"quantile",0.025,5027
"DE","60-79",2024-01-11,2023-12-17,-3,"quantile",0.1,5027
"DE","60-79",2024-01-11,2023-12-17,-3,"quantile",0.25,5027
"DE","60-79",2024-01-11,2023-12-17,-3,"quantile",0.5,5027
"DE","60-79",2024-01-11,2023-12-17,-3,"quantile",0.75,5037
"DE","60-79",2024-01-11,2023-12-17,-3,"quantile",0.9,5104
"DE","60-79",2024-01-11,2023-12-17,-3,"quantile",0.975,5311
"DE","80+",2024-01-11,2024-01-07,0,"mean",NA,5707
"DE","80+",2024-01-11,2024-01-07,0,"quantile",0.025,5064
"DE","80+",2024-01-11,2024-01-07,0,"quantile",0.1,5260
"DE","80+",2024-01-11,2024-01-07,0,"quantile",0.25,5452
"DE","80+",2024-01-11,2024-01-07,0,"quantile",0.5,5684
"DE","80+",2024-01-11,2024-01-07,0,"quantile",0.75,5937
"DE","80+",2024-01-11,2024-01-07,0,"quantile",0.9,6184
"DE","80+",2024-01-11,2024-01-07,0,"quantile",0.975,6481
"DE","80+",2024-01-11,2023-12-31,-1,"mean",NA,5969
"DE","80+",2024-01-11,2023-12-31,-1,"quantile",0.025,5564
"DE","80+",2024-01-11,2023-12-31,-1,"quantile",0.1,5650
"DE","80+",2024-01-11,2023-12-31,-1,"quantile",0.25,5758
"DE","80+",2024-01-11,2023-12-31,-1,"quantile",0.5,5918
"DE","80+",2024-01-11,2023-12-31,-1,"quantile",0.75,6124
"DE","80+",2024-01-11,2023-12-31,-1,"quantile",0.9,6353
"DE","80+",2024-01-11,2023-12-31,-1,"quantile",0.975,6661
"DE","80+",2024-01-11,2023-12-24,-2,"mean",NA,5278
"DE","80+",2024-01-11,2023-12-24,-2,"quantile",0.025,5138
"DE","80+",2024-01-11,2023-12-24,-2,"quantile",0.1,5138
"DE","80+",2024-01-11,2023-12-24,-2,"quantile",0.25,5138
"DE","80+",2024-01-11,2023-12-24,-2,"quantile",0.5,5152
"DE","80+",2024-01-11,2023-12-24,-2,"quantile",0.75,5261
"DE","80+",2024-01-11,2023-12-24,-2,"quantile",0.9,5560
"DE","80+",2024-01-11,2023-12-24,-2,"quantile",0.975,6201
"DE","80+",2024-01-11,2023-12-17,-3,"mean",NA,5705
"DE","80+",2024-01-11,2023-12-17,-3,"quantile",0.025,5672
"DE","80+",2024-01-11,2023-12-17,-3,"quantile",0.1,5672
"DE","80+",2024-01-11,2023-12-17,-3,"quantile",0.25,5672
"DE","80+",2024-01-11,2023-12-17,-3,"quantile",0.5,5672
"DE","80+",2024-01-11,2023-12-17,-3,"quantile",0.75,5684
"DE","80+",2024-01-11,2023-12-17,-3,"quantile",0.9,5759
"DE","80+",2024-01-11,2023-12-17,-3,"quantile",0.975,5993
"DE","00+",2024-01-11,2024-01-07,0,"mean",NA,20861
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.025,18523
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.1,19234
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.25,19932
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.5,20777
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.75,21699
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.9,22596
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.975,23675
"DE","00+",2024-01-11,2023-12-31,-1,"mean",NA,22162
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.025,20662
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.1,20982
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.25,21382
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.5,21974
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.75,22737
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.9,23585
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.975,24724
"DE","00+",2024-01-11,2023-12-24,-2,"mean",NA,20666
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.025,20119
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.1,20119
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.25,20120
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.5,20173
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.75,20601
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.9,21772
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.975,24280
"DE","00+",2024-01-11,2023-12-17,-3,"mean",NA,20821
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.025,20701
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.1,20701
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.25,20701
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.5,20702
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.75,20743
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.9,21020
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.975,21871
